2	-6.8539520725607872e-09	-2.03435774892568588e-08	4.16475813835859299e-08	-4.30736690759658813e-08	14.4512701034545898
2	-8.97125573828816414e-09	-2.65536073129624128e-08	7.26868165656924248e-08	-6.91616151016205549e-08	14.7654275894165039
2	-8.76752892509102821e-09	-2.55895429290831089e-08	1.04149876278825104e-07	-9.07584762899205089e-08	15.079585075378418
2	-5.97356120124459267e-09	-1.72440195456147194e-08	1.35514710564166307e-07	-1.07276719063520432e-07	15.393742561340332
2	-1.33877620100975037e-09	-3.55066731572151184e-09	1.65702658705413342e-07	-1.19347532745450735e-07	15.7079000473022461
2	4.07453626394271851e-09	1.11322151497006416e-08	1.93380401469767094e-07	-1.28835381474345922e-07	16.0220584869384766
2	8.38190317153930664e-09	2.27737473323941231e-08	2.16852640733122826e-07	-1.37406459543853998e-07	16.3362159729003906
2	1.00408215075731277e-08	2.59460648521780968e-08	2.34591425396502018e-07	-1.47578248288482428e-07	16.6503734588623047
2	8.00355337560176849e-09	2.01544025912880898e-08	2.45439878199249506e-07	-1.59205228555947542e-07	16.9645309448242188
2	3.04135028272867203e-09	7.18137016519904137e-09	2.4939799914136529e-07	-1.71014107763767242e-07	17.2786884307861328
2	-3.96539689972996712e-09	-9.16406861506402493e-09	2.46665877057239413e-07	-1.80731149157509208e-07	17.5928459167480469
2	-9.38280209084041417e-09	-2.14438387047266588e-08	2.3915652036521351e-07	-1.84235716460534604e-07	17.9070034027099609
2	-1.11540430225431919e-08	-2.48219294007867575e-08	2.28083081310614944e-07	-1.78966729436069727e-07	18.221160888671875
2	-8.10541678220033646e-09	-1.75059540197253227e-08	2.14371539186686277e-07	-1.64141965797170997e-07	18.5353183746337891
2	-9.60426405072212219e-10	-2.0518200471997261e-09	1.98037014342844486e-07	-1.41437340062111616e-07	18.8494758605957031
3	6.63567334413528442e-09	1.3649696484208107e-08	1.77678884938359261e-07	-1.1557858670130372e-07	19.1636333465576172
3	1.17579475045204163e-08	2.35886545851826668e-08	1.52373104356229305e-07	-9.02946339920163155e-08	19.4777908325195312
3	1.06665538623929024e-08	2.10711732506752014e-08	1.20824552141129971e-07	-6.97837094776332378e-08	19.7919483184814453
3	4.13274392485618591e-09	8.04720912128686905e-09	8.4153725765645504e-08	-5.35001163370907307e-08	20.1061058044433594
3	-5.10772224515676498e-09	-9.68429958447813988e-09	4.46161720901727676e-08	-3.88026819564402103e-08	20.4202632904052734
3	-1.11976987682282925e-08	-2.16859916690737009e-08	6.13363226875662804e-09	-2.05072865355759859e-08	20.7344207763671875
3	-1.1685187928378582e-08	-2.23626557271927595e-08	-2.92839104076847434e-08	3.9744918467476964e-09	21.0485782623291016
3	-5.10772224515676498e-09	-9.81526682153344154e-09	-6.02303771302103996e-08	3.52447386831045151e-08	21.3627357482910156
3	4.20550350099802017e-09	7.93079379945993423e-09	-8.84829205460846424e-08	6.85104168951511383e-08	21.6768932342529297
3	1.06228981167078018e-08	2.09838617593050003e-08	-1.16633600555360317e-07	9.80144250206649303e-08	21.9910507202148438
3	1.16415321826934814e-08	2.34576873481273651e-08	-1.45490048453211784e-07	1.20147888083010912e-07	22.3052082061767578
3	6.22821971774101257e-09	1.27911334857344627e-08	-1.75146851688623428e-07	1.33179128170013428e-07	22.6193656921386719
3	-1.81898940354585648e-09	-3.82715370506048203e-09	-2.03086528927087784e-07	1.4072429621592164e-07	22.9335231781005859
3	-8.70204530656337738e-09	-1.8655555322766304e-08	-2.26747943088412285e-07	1.46683305501937866e-07	23.2476806640625
3	-1.11831468529999256e-08	-2.50292941927909851e-08	-2.4391920305788517e-07	1.54352164827287197e-07	23.5618381500244141
3	-8.91145646164659411e-09	-2.0494837826845469e-08	-2.53975258601712994e-07	1.64779237366019515e-07	23.8759956359863281
3	-3.2014213502407074e-09	-7.54880602471530437e-09	-2.57252395385876298e-07	1.76321918843314052e-07	24.1901531219482422
3	3.36149241775274277e-09	8.14907252788543701e-09	-2.54833139479160309e-07	1.85660610441118479e-07	24.5043106079101562
3	8.19272827357053757e-09	2.0721927285194397e-08	-2.4787004804238677e-07	1.8942228052765131e-07	24.8184680938720703
3	1.0011717677116394e-08	2.6120687834918499e-08	-2.36992491409182549e-07	1.85347744263708591e-07	25.1326255798339844
4	8.38190317153930664e-09	2.2977474145591259e-08	-2.2246968001127243e-07	1.72731233760714531e-07	25.4467830657958984
4	4.45288605988025665e-09	1.24418875202536583e-08	-2.03857780434191227e-07	1.52322172652930021e-07	25.7609405517578125
4	-6.83940015733242035e-10	-1.96450855582952499e-09	-1.80996721610426903e-07	1.26354279927909374e-07	26.0750980377197266
4	-5.36965671926736832e-09	-1.57524482347071171e-08	-1.53522705659270287e-07	9.76542651187628508e-08	26.3892555236816406
4	-8.35643731988966465e-09	-2.49092408921569586e-08	-1.21503035188652575e-07	6.89287844579666853e-08	26.7034130096435547
4	-8.960341801866889e-09	-2.71156750386580825e-08	-8.54288373375311494e-08	4.20477590523660183e-08	27.0175704956054688
4	-7.07223080098628998e-09	-2.17914930544793606e-08	-4.61877789348363876e-08	1.7997081158682704e-08	27.3317279815673828
4	-3.40514816343784332e-09	-1.05792423710227013e-08	-5.17320586368441582e-09	-3.41242412105202675e-09	27.6458854675292969
4	1.06228981167078018e-09	3.17231751978397369e-09	3.61178535968065262e-08	-2.33339960686862469e-08	27.9600429534912109
4	5.41331246495246887e-09	1.64291122928261757e-08	7.61647243052721024e-08	-4.26953192800283432e-08	28.274200439453125
4	8.29459168016910553e-09	2.48837750405073166e-08	1.1347583495080471e-07	-6.33153831586241722e-08	28.5883579254150391
4	9.10949893295764923e-09	2.67464201897382736e-08	1.46930688060820103e-07	-8.55798134580254555e-08	28.9025154113769531
4	7.68341124057769775e-09	2.18788045458495617e-08	1.7583079170435667e-07	-1.09183019958436489e-07	29.2166728973388672
4	3.5943230614066124e-09	1.02445483207702637e-08	1.99477653950452805e-07	-1.33775756694376469e-07	29.5308303833007812
4	-1.46110323839820921e-09	-3.95448296330869198e-09	2.18377181226969697e-07	-1.56808823703613598e-07	29.8449878692626953
4	-6.44649844616651535e-09	-1.72076397575438023e-08	2.32830643653869629e-07	-1.761691237334162e-07	30.1591453552246094
4	-9.74978320300579071e-09	-2.52621248364448547e-08	2.43504473473876715e-07	-1.89396814676001668e-07	30.4733028411865234
4	-9.56060830503702164e-09	-2.43744580075144768e-08	2.51260644290596247e-07	-1.94348103832453489e-07	30.7874603271484375
4	-6.28642737865447998e-09	-1.50030246004462242e-08	2.55793565884232521e-07	-1.91219442058354616e-07	31.1016178131103516
4	3.49245965480804443e-10	1.00408215075731277e-09	2.57205101661384106e-07	-1.80967617779970169e-07	31.4157752990722656
5	7.13043846189975739e-09	1.60653144121170044e-08	2.53741745837032795e-07	-1.6771809896454215e-07	31.7299327850341797
5	1.13213900476694107e-08	2.47237039729952812e-08	2.43911927100270987e-07	-1.54468580149114132e-07	32.0440940856933594
5	9.73523128777742386e-09	2.08674464374780655e-08	2.26093106903135777e-07	-1.44624209497123957e-07	32.3582687377929688
5	3.68527253158390522e-09	7.49059836380183697e-09	2.01180228032171726e-07	-1.36678863782435656e-07	32.6724433898925781
5	-5.17684384249150753e-09	-1.03591446531936526e-08	1.70333805726841092e-07	-1.28057763504330069e-07	32.9866180419921875
5	-1.11685949377715588e-08	-2.21334630623459816e-08	1.37042661663144827e-07	-1.13279384095221758e-07	33.3007926940917969
5	-1.14232534542679787e-08	-2.21043592318892479e-08	1.03376805782318115e-07	-8.95743141882121563e-08	33.6149673461914062
5	-5.54427970200777054e-09	-1.03318598121404648e-08	7.02420948073267937e-08	-5.74436853639781475e-08	33.9291419982910156
5	4.0454324334859848e-09	7.46513251215219498e-09	3.7020072340965271e-08	-2.05327523872256279e-08	34.243316650390625
5	1.09139364212751389e-08	2.08237906917929649e-08	1.12049747258424759e-09	1.47847458720207214e-08	34.5574913024902344
5	1.21508492156863213e-08	2.29047145694494247e-08	-3.80823621526360512e-08	4.41141310147941113e-08	34.8716659545898438
5	6.56291376799345016e-09	1.27110979519784451e-08	-8.02101567387580872e-08	6.61893864162266254e-08	35.1858406066894531
5	-2.23371898755431175e-09	-4.39467839896678925e-09	-1.22327037388458848e-07	8.32187652122229338e-08	35.5000152587890625
5	-9.74887370830401778e-09	-1.92246716324007139e-08	-1.60921445058193058e-07	9.94997435554978438e-08	35.8141899108886719
5	-1.19689502753317356e-08	-2.41088855545967817e-08	-1.92951119970530272e-07	1.18605385068804026e-07	36.1283645629882812
5	-8.17817635834217072e-09	-1.70402927324175835e-08	-2.17252818401902914e-07	1.41080818139016628e-07	36.4425392150878906
5	-8.29459168016910553e-10	-1.52795109897851944e-09	-2.34555045608431101e-07	1.64589437190443277e-07	36.7567138671875
5	6.81029632687568665e-09	1.47847458720207214e-08	-2.46218405663967133e-07	1.84641976375132799e-07	37.0708885192871094
5	1.07684172689914703e-08	2.41707311943173409e-08	-2.54163751378655434e-07	1.96858309209346771e-07	37.3850631713867188
5	9.98261384665966034e-09	2.31666490435600281e-08	-2.58864019997417927e-07	1.99295755010098219e-07	37.6992378234863281
6	5.02041075378656387e-09	1.22236087918281555e-08	-2.60173692367970943e-07	1.92303559742867947e-07	38.0134124755859375
6	-1.41153577715158463e-09	-3.55066731572151184e-09	-2.56804923992604017e-07	1.78810296347364783e-07	38.3275871276855469
6	-6.81393430568277836e-09	-1.78224581759423018e-08	-2.47749994741752744e-07	1.6253397916443646e-07	38.6417617797851562
6	-9.53878043219447136e-09	-2.58005456998944283e-08	-2.32541424338705838e-07	1.46382262755651027e-07	38.9559364318847656
6	-9.0440153144299984e-09	-2.51093297265470028e-08	-2.11330188903957605e-07	1.31967681227251887e-07	39.270111083984375
6	-5.92262949794530869e-09	-1.68365659192204475e-08	-1.8496211851015687e-07	1.19049218483269215e-07	39.5842857360839844
6	-1.42608769237995148e-09	-4.07453626394271851e-09	-1.54541339725255966e-07	1.06243533082306385e-07	39.8984603881835938
6	3.40514816343784332e-09	1.00844772532582283e-08	-1.21173798106610775e-07	9.22591425478458405e-08	40.2126350402832031
6	6.92671164870262146e-09	2.1012965589761734e-08	-8.62346496433019638e-08	7.48987076804041862e-08	40.5268096923828125
6	8.61473381519317627e-09	2.67318682745099068e-08	-5.0516973715275526e-08	5.34782884642481804e-08	40.8409843444824219
6	8.68749339133501053e-09	2.61570676229894161e-08	-1.44500518217682838e-08	2.77505023404955864e-08	41.1551589965820312
6	5.95900928601622581e-09	1.84736563824117184e-08	2.07401171792298555e-08	-2.28465069085359573e-09	41.4693336486816406
6	2.08274286706000566e-09	6.3901097746565938e-09	5.53002337255747989e-08	-3.4721892916422803e-08	41.78350830078125
6	-2.48837750405073166e-09	-7.48696038499474525e-09	8.88067006599158049e-08	-6.76573108648881316e-08	42.0976829528808594
6	-6.75208866596221924e-09	-1.97687768377363682e-08	1.2103555491194129e-07	-9.87165549304336309e-08	42.4118576049804688
6	-8.83301254361867905e-09	-2.61497916653752327e-08	1.52242137119174004e-07	-1.2500822776928544e-07	42.7260322570800781
6	-8.90577211976051331e-09	-2.55822669714689255e-08	1.81506038643419743e-07	-1.453954610042274e-07	43.0402069091796875
6	-5.99538907408714294e-09	-1.64582161232829094e-08	2.08543497137725353e-07	-1.58404873218387365e-07	43.3543815612792969
6	-8.8766682893037796e-10	-2.21189111471176147e-09	2.32234015129506588e-07	-1.65433448273688555e-07	43.6685562133789062
6	5.16592990607023239e-09	1.32858986034989357e-08	2.51297024078667164e-07	-1.68140104506164789e-07	43.9827308654785156
7	9.08039510250091553e-09	2.32248567044734955e-08	2.63549736700952053e-07	-1.69897248269990087e-07	44.296905517578125
7	1.05028448160737753e-08	2.54440237767994404e-08	2.68497387878596783e-07	-1.71672581927850842e-07	44.6110801696777344
7	7.29414750821888447e-09	1.72130967257544398e-08	2.64884874923154712e-07	-1.7488036974100396e-07	44.9252548217773438
7	1.09139364212751389e-09	2.40106601268053055e-09	2.53690814133733511e-07	-1.77464244188740849e-07	45.2394294738769531
7	-5.99538907408714294e-09	-1.34168658405542374e-08	2.36352207139134407e-07	-1.76609319169074297e-07	45.5536041259765625
7	-1.11758708953857422e-08	-2.36177584156394005e-08	2.148008206859231e-07	-1.68976839631795883e-07	45.8677787780761719
7	-1.08848325908184052e-08	-2.25991243496537209e-08	1.91634171642363071e-07	-1.51965650729835033e-07	46.1819534301757812
7	-5.6461431086063385e-09	-1.12486304715275764e-08	1.67259713634848595e-07	-1.2653617886826396e-07	46.4961280822753906
7	2.93948687613010406e-09	5.87897375226020813e-09	1.41539203468710184e-07	-9.57006704993546009e-08	46.810302734375
7	1.01863406598567963e-08	1.99142959900200367e-08	1.126900315284729e-07	-6.48651621304452419e-08	47.1244773864746094
7	1.21435732580721378e-08	2.35304469242691994e-08	7.93588696978986263e-08	-3.85625753551721573e-08	47.4386520385742188
7	7.29050952941179276e-09	1.41378677653847262e-08	4.14154328609583899e-08	-1.87440036825137213e-08	47.7528266906738281
7	-1.50612322613596916e-09	-2.86672729998826981e-09	1.14232534542679787e-09	-2.95403879135847092e-09	48.0670013427734375
7	-9.60426405072212219e-09	-1.84300006367266178e-08	-3.83151927962899208e-08	1.3307726476341486e-08	48.3811759948730469
7	-1.23109202831983566e-08	-2.36759660765528679e-08	-7.37782102078199387e-08	3.44734871760010719e-08	48.6953506469726562
7	-7.91624188423156738e-09	-1.56433088704943657e-08	-1.03784259408712387e-07	6.17728801444172859e-08	49.0095252990722656
7	5.23868948221206665e-10	1.07684172689914703e-09	-1.29512045532464981e-07	9.23464540392160416e-08	49.323699951171875
7	8.4546627476811409e-09	1.70985003933310509e-08	-1.53027940541505814e-07	1.20766344480216503e-07	49.6378746032714844
7	1.16997398436069489e-08	2.43016984313726425e-08	-1.76114554051309824e-07	1.42244971357285976e-07	49.9520492553710938
7	9.18225850909948349e-09	1.95286702364683151e-08	-1.98939233087003231e-07	1.54777808347716928e-07	50.2662239074707031
8	2.60115484707057476e-09	5.65341906622052193e-09	-2.20132278627716005e-07	1.59619958139955997e-07	50.5803985595703125
8	-4.77666617371141911e-09	-1.07829691842198372e-08	-2.37503627431578934e-07	1.60058334586210549e-07	50.8945732116699219
8	-9.61881596595048904e-09	-2.24972609430551529e-08	-2.48852302320301533e-07	1.59801857080310583e-07	51.2087478637695312
8	-1.05501385405659676e-08	-2.52039171755313873e-08	-2.53145117312669754e-07	1.60966010298579931e-07	51.5229225158691406
8	-7.52334017306566238e-09	-1.84954842552542686e-08	-2.50103767029941082e-07	1.63621734827756882e-07	51.83709716796875
8	-1.89174897968769073e-09	-4.75847627967596054e-09	-2.40368535742163658e-07	1.6635749489068985e-07	52.1512718200683594
8	3.89991328120231628e-09	1.02882040664553642e-08	-2.25307303480803967e-07	1.6612466424703598e-07	52.4654464721679688
8	7.94534571468830109e-09	2.18424247577786446e-08	-2.06113327294588089e-07	1.60391209647059441e-07	52.7796211242675781
8	9.83709469437599182e-09	2.68992152996361256e-08	-1.83346855919808149e-07	1.47789251059293747e-07	53.0937957763671875
8	7.95989762991666794e-09	2.28537828661501408e-08	-1.5841578715480864e-07	1.27260136650875211e-07	53.4079704284667969
8	4.19731804868206382e-09	1.22602159535745159e-08	-1.30953822008450516e-07	1.00660031421284657e-07	53.7221450805664062
8	-6.33008312433958054e-10	-1.96814653463661671e-09	-1.01306795841082931e-07	7.01384124113246799e-08	54.0363197326660156
8	-5.29689714312553406e-09	-1.57815520651638508e-08	-6.96600181981921196e-08	3.85080056730657816e-08	54.350494384765625
8	-8.19272827357053757e-09	-2.47819116339087486e-08	-3.60596459358930588e-08	8.79663275554776192e-09	54.6646690368652344
8	-9.08039510250091553e-09	-2.72702891379594803e-08	-1.28056854009628296e-09	-1.7425918485969305e-08	54.9788436889648438
8	-7.39237293601036072e-09	-2.19588400796055794e-08	3.41970007866621017e-08	-3.88972694054245949e-08	55.2930183410644531
8	-3.66708263754844666e-09	-1.10157998278737068e-08	6.92525645717978477e-08	-5.62358764000236988e-08	55.6071929931640625
8	1.09139364212751389e-09	3.49245965480804443e-09	1.02714693639427423e-07	-7.01329554431140423e-08	55.9213676452636719
8	5.36965671926736832e-09	1.59416231326758862e-08	1.33244611788541079e-07	-8.32551450002938509e-08	56.2355422973632812
8	8.85484041646122932e-09	2.49783624894917011e-08	1.6025114746298641e-07	-9.60553734330460429e-08	56.5497169494628906
9	9.46238287724554539e-09	2.63808033196255565e-08	1.82286385097540915e-07	-1.10615474113728851e-07	56.8638916015625
9	7.53789208829402924e-09	2.01980583369731903e-08	1.99310306925326586e-07	-1.26747181639075279e-07	57.1780662536621094
9	2.99769453704357147e-09	7.6397554948925972e-09	2.11126462090760469e-07	-1.43692886922508478e-07	57.4922409057617188
9	-3.18686943501234055e-09	-7.85803422331809998e-09	2.18191416934132576e-07	-1.59525370690971613e-07	57.8064155578613281
9	-8.11996869742870331e-09	-2.0329025574028492e-08	2.21902155317366123e-07	-1.70875864569097757e-07	58.1205902099609375
9	-1.05646904557943344e-08	-2.55968188866972923e-08	2.22964445129036903e-07	-1.75466993823647499e-07	58.4347648620605469
9	-8.83301254361867905e-09	-2.07073753699660301e-08	2.22215021494776011e-07	-1.7162528820335865e-07	58.7489395141601562
9	-3.11410985887050629e-09	-6.99219526723027229e-09	2.19486537389457226e-07	-1.6004923963919282e-07	59.0631141662597656
9	4.39467839896678925e-09	9.8298187367618084e-09	2.13567545870319009e-07	-1.43820216180756688e-07	59.377288818359375
