6	9.47329681366682053e-09	2.31666490435600281e-08	-2.59737134911119938e-07	2.00256181415170431e-07	38.0134124755859375
6	-2.61934474110603333e-09	-6.70115696266293526e-09	-2.594024408608675e-07	1.79024937096983194e-07	38.3275871276855469
6	-1.28529791254550219e-08	-3.37859091814607382e-08	-2.52883182838559151e-07	1.55676389113068581e-07	38.6417617797851562
6	-1.79788912646472454e-08	-4.8832589527592063e-08	-2.3885331756900996e-07	1.35550180857535452e-07	38.9559364318847656
6	-1.70257408171892166e-08	-4.75920387543737888e-08	-2.17245542444288731e-07	1.21275661513209343e-07	39.270111083984375
6	-1.1190422810614109e-08	-3.19269020110368729e-08	-1.89196725841611624e-07	1.12195266410708427e-07	39.5842857360839844
6	-2.66300048679113388e-09	-7.55244400352239609e-09	-1.5637488104403019e-07	1.05515937320888042e-07	39.8984603881835938
6	6.40284270048141479e-09	1.90048012882471085e-08	-1.20489858090877533e-07	9.8043528851121664e-08	40.2126350402832031
6	1.30676198750734329e-08	3.99304553866386414e-08	-8.35570972412824631e-08	8.58781277202069759e-08	40.5268096923828125
6	1.64145603775978088e-08	5.07570803165435791e-08	-4.6689820010215044e-08	6.69533619657158852e-08	40.8409843444824219
6	1.62399373948574066e-08	4.94037522003054619e-08	-1.04919308796525002e-08	4.05416358262300491e-08	41.1551589965820312
6	1.13213900476694107e-08	3.50846676155924797e-08	2.37851054407656193e-08	6.61748345009982586e-09	41.4693336486816406
6	3.94265953218564391e-09	1.21403900266159326e-08	5.67197275813668966e-08	-3.20002300213673152e-08	41.78350830078125
6	-4.70026861876249313e-09	-1.42390490509569645e-08	8.82828317116945982e-08	-7.20101525075733662e-08	42.0976829528808594
6	-1.26019585877656937e-08	-3.73911461792886257e-08	1.18787284009158611e-07	-1.0924850357696414e-07	42.4118576049804688
6	-1.6792910173535347e-08	-4.97238943353295326e-08	1.49084371514618397e-07	-1.39028998091816902e-07	42.7260322570800781
6	-1.6792910173535347e-08	-4.82832547277212143e-08	1.78595655597746372e-07	-1.59161572810262442e-07	43.0402069091796875
6	-1.12049747258424759e-08	-3.11556505039334297e-08	2.07292032428085804e-07	-1.68001861311495304e-07	43.3543815612792969
6	-1.64436642080545425e-09	-4.16184775531291962e-09	2.33587343245744705e-07	-1.68249243870377541e-07	43.6685562133789062
6	9.58971213549375534e-09	2.48983269557356834e-08	2.55575287155807018e-07	-1.63687218446284533e-07	43.9827308654785156
7	1.73022272065281868e-08	4.41650627180933952e-08	2.69981683231890202e-07	-1.60434865392744541e-07	44.296905517578125
7	1.96814653463661671e-08	4.80431481264531612e-08	2.75487764156423509e-07	-1.61338903126306832e-07	44.6110801696777344
7	1.37770257424563169e-08	3.26672306982800364e-08	2.70398231805302203e-07	-1.68425685842521489e-07	44.9252548217773438
7	2.0518200471997261e-09	4.54747350886464119e-09	2.56128259934484959e-07	-1.78210029844194651e-07	45.2394294738769531
7	-1.13795977085828781e-08	-2.54949554800987244e-08	2.35224433708935976e-07	-1.8500577425584197e-07	45.5536041259765625
7	-2.08674464374780655e-08	-4.45870682597160339e-08	2.1119194570928812e-07	-1.82088115252554417e-07	45.8677787780761719
7	-2.05473043024539948e-08	-4.28553903475403786e-08	1.87879777513444424e-07	-1.64523953571915627e-07	46.1819534301757812
7	-1.0506482794880867e-08	-2.12312443181872368e-08	1.65906385518610477e-07	-1.33266439661383629e-07	46.4961280822753906
7	5.50062395632266998e-09	1.11031113192439079e-08	1.43998477142304182e-07	-9.39180608838796616e-08	46.810302734375
7	1.91939761862158775e-08	3.77112883143126965e-08	1.18430762086063623e-07	-5.59593900106847286e-08	47.1244773864746094
7	2.28901626542210579e-08	4.44997567683458328e-08	8.57799022924154997e-08	-2.76631908491253853e-08	47.4386520385742188
7	1.3902536011300981e-08	2.69142219622153789e-08	4.53114807896781713e-08	-1.20494405564386398e-08	47.7528266906738281
7	-2.82307155430316925e-09	-5.44241629540920258e-09	4.32919478043913841e-10	-4.37285052612423897e-09	48.0670013427734375
7	-1.81607902050018311e-08	-3.49609763361513615e-08	-4.32337401434779167e-08	4.53292159363627434e-09	48.3811759948730469
7	-2.31957528740167618e-08	-4.48635546490550041e-08	-8.02392605692148209e-08	2.34067556448280811e-08	48.6953506469726562
7	-1.50466803461313248e-08	-2.96276994049549103e-08	-1.08455424197018147e-07	5.4889824241399765e-08	49.0095252990722656
7	9.89530235528945923e-10	1.96450855582952499e-09	-1.30254193209111691e-07	9.38089215196669102e-08	49.323699951171875
7	1.58906914293766022e-08	3.23780113831162453e-08	-1.50161213241517544e-07	1.30297848954796791e-07	49.6378746032714844
7	2.21334630623459816e-08	4.60422597825527191e-08	-1.71814463101327419e-07	1.55487214215099812e-07	49.9520492553710938
7	1.73604348674416542e-08	3.69982444681227207e-08	-1.96014298126101494e-07	1.65855453815311193e-07	50.2662239074707031
8	4.87125362269580364e-09	1.06774677988141775e-08	-2.20574293052777648e-07	1.64038283401168883e-07	50.5803985595703125
8	-8.99672158993780613e-09	-2.03763192985206842e-08	-2.41585439653135836e-07	1.5660498320357874e-07	50.8945732116699219
8	-1.81971699930727482e-08	-4.26007318310439587e-08	-2.55386112257838249e-07	1.5068508218973875e-07	51.2087478637695312
8	-1.98924681171774864e-08	-4.77593857795000076e-08	-2.60108208749443293e-07	1.50539563037455082e-07	51.5229225158691406
8	-1.40717020258307457e-08	-3.49682522937655449e-08	-2.55531631410121918e-07	1.56498572323471308e-07	51.83709716796875
8	-3.60887497663497925e-09	-9.08039510250091553e-09	-2.43118847720324993e-07	1.65804522112011909e-07	52.1512718200683594
8	7.36326910555362701e-09	1.94850144907832146e-08	-2.25147232413291931e-07	1.72847649082541466e-07	52.4654464721679688
8	1.51630956679582596e-08	4.15457179769873619e-08	-2.03763192985206842e-07	1.72702129930257797e-07	52.7796211242675781
8	1.83354131877422333e-08	5.0771632231771946e-08	-1.80145434569567442e-07	1.62217475008219481e-07	53.0937957763671875
8	1.50830601342022419e-08	4.34156390838325024e-08	-1.55767338583245873e-07	1.39680196298286319e-07	53.4079704284667969
8	7.93215804151259363e-09	2.32594175031408668e-08	-1.29924046632368118e-07	1.07650748759624548e-07	53.7221450805664062
8	-1.25874066725373268e-09	-3.78349795937538147e-09	-1.02405465440824628e-07	6.99074007570743561e-08	54.0363197326660156
8	-9.93895810097455978e-09	-2.98896338790655136e-08	-7.26868165656924248e-08	3.13266355078667402e-08	54.350494384765625
8	-1.55559973791241646e-08	-4.70026861876249313e-08	-4.03088051825761795e-08	-3.05590219795703888e-09	54.6646690368652344
8	-1.7083948478102684e-08	-5.14701241627335548e-08	-5.58793544769287109e-09	-3.06317815557122231e-08	54.9788436889648438
8	-1.38534232974052429e-08	-4.15602698922157288e-08	3.09519236907362938e-08	-4.98403096571564674e-08	55.2930183410644531
8	-6.94126356393098831e-09	-2.07364792004227638e-08	6.80010998621582985e-08	-6.2063918448984623e-08	55.6071929931640625
8	2.0227162167429924e-09	6.30097929388284683e-09	1.03987986221909523e-07	-6.93689798936247826e-08	55.9213676452636719
8	1.02882040664553642e-08	3.04280547425150871e-08	1.36897142510861158e-07	-7.63502612244337797e-08	56.2355422973632812
8	1.65709934663027525e-08	4.71954990644007921e-08	1.65618985192850232e-07	-8.51305230753496289e-08	56.5497169494628906
9	1.78370100911706686e-08	5.00021997140720487e-08	1.8817991076502949e-07	-9.90894477581605315e-08	56.8638916015625
9	1.41008058562874794e-08	3.824970917776227e-08	2.043525455519557e-07	-1.18390744319185615e-07	57.1780662536621094
9	5.48607204109430313e-09	1.43918441608548164e-08	2.1408050088211894e-07	-1.41604687087237835e-07	57.4922409057617188
9	-5.84986992180347443e-09	-1.47556420415639877e-08	2.18395143747329712e-07	-1.64953235071152449e-07	57.8064155578613281
9	-1.53377186506986618e-08	-3.85771272704005241e-08	2.19675712287425995e-07	-1.82517396751791239e-07	58.1205902099609375
9	-1.99652276933193207e-08	-4.85160853713750839e-08	2.19573848880827427e-07	-1.89684215001761913e-07	58.4347648620605469
9	-1.66619429364800453e-08	-3.92174115404486656e-08	2.19653884414583445e-07	-1.83441443368792534e-07	58.7489395141601562
9	-5.80621417611837387e-09	-1.32495188154280186e-08	2.19682988245040178e-07	-1.65120582096278667e-07	59.0631141662597656
9	8.31641955301165581e-09	1.860462361946702e-08	2.1730738808400929e-07	-1.40626070788130164e-07	59.377288818359375
9	1.91566869034431875e-08	4.17103365180082619e-08	2.09015752261620946e-07	-1.17968966151238419e-07	59.6914634704589844
9	2.12603481486439705e-08	4.50090738013386726e-08	1.91943399840965867e-07	-1.03267666418105364e-07	60.0056381225585938
9	1.24418875202536583e-08	2.58369254879653454e-08	1.65098754223436117e-07	-9.81272023636847734e-08	60.3198127746582031
9	-3.09955794364213943e-09	-6.17001205682754517e-09	1.31090928334742785e-07	-9.7512383945286274e-08	60.6339874267578125
9	-1.73458829522132874e-08	-3.49100446328520775e-08	9.47184162214398384e-08	-9.29503585211932659e-08	60.9481620788574219
9	-2.30211298912763596e-08	-4.54019755125045776e-08	6.05941750109195709e-08	-7.66740413382649422e-08	61.2623367309570312
9	-1.64145603775978088e-08	-3.2305251806974411e-08	3.13739292323589325e-08	-4.62387106381356716e-08	61.5765113830566406
9	-1.39698386192321777e-09	-2.61934474110603333e-09	5.71890268474817276e-09	-6.02449290454387665e-09	61.89068603515625
9	1.44209479913115501e-08	2.83107510767877102e-08	-1.96596374735236168e-08	3.49828042089939117e-08	62.2048606872558594
9	2.27373675443232059e-08	4.47871570941060781e-08	-4.84578777104616165e-08	6.76172930980101228e-08	62.5190353393554688
9	1.92412699107080698e-08	3.82387952413409948e-08	-8.21728463051840663e-08	8.65929905558004975e-08	62.8332099914550781
10	6.11908035352826118e-09	1.23036443255841732e-08	-1.18845491670072079e-07	9.33468982111662626e-08	63.1473846435546875
10	-9.77888703346252441e-09	-2.00379872694611549e-08	-1.54010194819420576e-07	9.44710336625576019e-08	63.4615592956542969
10	-2.05909600481390953e-08	-4.28699422627687454e-08	-1.82830262929201126e-07	9.82399797067046165e-08	63.7757339477539062
10	-2.06637196242809296e-08	-4.43978933617472649e-08	-2.01776856556534767e-07	1.10805558506399393e-07	64.0898971557617188
10	-1.13213900476694107e-08	-2.49710865318775177e-08	-2.11352016776800156e-07	1.3178214430809021e-07	64.4040374755859375
10	2.57568899542093277e-09	6.05359673500061035e-09	-2.14007741305977106e-07	1.55945599544793367e-07	64.7181777954101562
10	1.50466803461313248e-08	3.49973561242222786e-08	-2.13076418731361628e-07	1.75859895534813404e-07	65.032318115234375
10	1.99652276933193207e-08	4.80067683383822441e-08	-2.11948645301163197e-07	1.840271579567343e-07	65.3464584350585938
10	1.68261067301500589e-08	4.16575858253054321e-08	-2.11082124224049039e-07	1.78706613951362669e-07	65.6605987548828125
10	7.58154783397912979e-09	1.91648723557591438e-08	-2.09642166737467051e-07	1.61824573297053576e-07	65.9747390747070312
10	-4.00177668780088425e-09	-1.03755155578255653e-08	-2.05800461117178202e-07	1.38512405101209879e-07	66.28887939453125
10	-1.30676198750734329e-08	-3.55212250724434853e-08	-1.97163899429142475e-07	1.15185684990137815e-07	66.6030197143554688
10	-1.80734787136316299e-08	-4.9592927098274231e-08	-1.83106749318540096e-07	9.56424628384411335e-08	66.9171600341796875
10	-1.68802216649055481e-08	-4.72937244921922684e-08	-1.62748619914054871e-07	8.2924088928848505e-08	67.2313003540039062
10	-1.13359419628977776e-08	-3.21015249937772751e-08	-1.37311872094869614e-07	7.5320713222026825e-08	67.545440673828125
10	-2.4156179279088974e-09	-6.8539520725607872e-09	-1.07582309283316135e-07	7.14644556865096092e-08	67.8595809936523438
10	6.37373887002468109e-09	1.9048457033932209e-08	-7.57354428060352802e-08	6.64076651446521282e-08	68.1737213134765625
10	1.38097675517201424e-08	4.08144842367619276e-08	-4.28062776336446404e-08	5.78147592023015022e-08	68.4878616333007812
10	1.71021383721381426e-08	5.10008248966187239e-08	-1.07047526398673654e-08	4.19131538365036249e-08	68.802001953125
10	1.5956175047904253e-08	4.75411070510745049e-08	1.98924681171774864e-08	1.79425114765763283e-08	69.1161422729492188
11	1.0404619388282299e-08	3.06608853861689568e-08	4.8414221964776516e-08	-1.35551090352237225e-08	69.4302825927734375
11	1.51339918375015259e-09	4.67116478830575943e-09	7.47386366128921509e-08	-4.97529981657862663e-08	69.7444229125976562
11	-7.56699591875076294e-09	-2.24972609430551529e-08	9.98843461275100708e-08	-8.58417479321360588e-08	70.058563232421875
11	-1.51048880070447922e-08	-4.3204636313021183e-08	1.23996869660913944e-07	-1.17099261842668056e-07	70.3727035522460938
11	-1.80880306288599968e-08	-5.06988726556301117e-08	1.480293576605618e-07	-1.39341864269226789e-07	70.6868438720703125
11	-1.51630956679582596e-08	-4.18876879848539829e-08	1.71959982253611088e-07	-1.50372216012328863e-07	71.0009841918945312
11	-7.26868165656924248e-09	-1.93685991689562798e-08	1.94711901713162661e-07	-1.51190761243924499e-07	71.31512451171875
11	3.54430085280910134e-09	9.4964889285620302e-09	2.14677584153832868e-07	-1.45456169775570743e-07	71.6292648315429688
11	1.39043550007045269e-08	3.5346602089703083e-08	2.29701981879770756e-07	-1.38039467856287956e-07	71.9434051513671875
11	1.95577740669250488e-08	4.82250470668077469e-08	2.37327185459434986e-07	-1.34252331918105483e-07	72.2575454711914062
11	1.79134076461195946e-08	4.31173248216509819e-08	2.36097548622637987e-07	-1.36831658892333508e-07	72.571685791015625
11	9.37143340706825256e-09	2.13767634704709053e-08	2.26442352868616581e-07	-1.4516263036057353e-07	72.8858261108398438
11	-3.95812094211578369e-09	-9.02218744158744812e-09	2.09722202271223068e-07	-1.55065208673477173e-07	73.1999664306640625
11	-1.61671778187155724e-08	-3.55939846485853195e-08	1.89567799679934978e-07	-1.60005583893507719e-07	73.5141067504882812
11	-2.17405613511800766e-08	-4.67116478830575943e-08	1.69347913470119238e-07	-1.53930159285664558e-07	73.8282470703125
11	-1.73313310369849205e-08	-3.63652361556887627e-08	1.5140540199354291e-07	-1.33873982122167945e-07	74.1423873901367188
11	-4.08545020036399364e-09	-8.40009306557476521e-09	1.3553108146879822e-07	-1.02252670330926776e-07	74.4565277099609375
11	1.17433955892920494e-08	2.37560016103088856e-08	1.18809111882001162e-07	-6.67214408167637885e-08	74.7706680297851562
11	2.19952198676764965e-08	4.37939888797700405e-08	9.71995177678763866e-08	-3.64925654139369726e-08	75.084808349609375
11	2.05036485567688942e-08	4.05416358262300491e-08	6.77464413456618786e-08	-1.79643393494188786e-08	75.3989486694335938
12	7.72706698626279831e-09	1.52795109897851944e-08	3.1126546673476696e-08	-1.07393134385347366e-08	75.7130889892578125
12	-9.31322574615478516e-09	-1.83208612725138664e-08	-8.51287040859460831e-09	-7.58882379159331322e-09	76.0272293090820312
12	-2.12749000638723373e-08	-4.16621332988142967e-08	-4.55183908343315125e-08	1.28056854009628296e-09	76.34136962890625
12	-2.16386979445815086e-08	-4.2811734601855278e-08	-7.60119291953742504e-08	2.21334630623459816e-08	76.6555099487304688
12	-1.01426849141716957e-08	-2.05109245143830776e-08	-9.92877176031470299e-08	5.52754499949514866e-08	76.9696502685546875
12	5.66797098144888878e-09	1.16269802674651146e-08	-1.18961906991899014e-07	9.28885128814727068e-08	77.2837905883789062
12	1.84222699317615479e-08	3.81892277800943702e-08	-1.38479663291946054e-07	1.26145096146501601e-07	77.597930908203125
12	2.19151843339204788e-08	4.61950548924505711e-08	-1.60609488375484943e-07	1.47536411532200873e-07	77.9120712280273438
12	1.49011611938476562e-08	3.2254320103675127e-08	-1.85435055755078793e-07	1.54792360262945294e-07	78.2262115478515625
12	2.08092387765645981e-09	4.48198989033699036e-09	-2.09751306101679802e-07	1.51900167111307383e-07	78.5403518676757812
12	-1.14378053694963455e-08	-2.60042725130915642e-08	-2.30254954658448696e-07	1.44551449920982122e-07	78.8544921875
12	-1.91794242709875107e-08	-4.52273525297641754e-08	-2.42944224737584591e-07	1.40040356200188398e-07	79.1686325073242188
12	-1.92376319319009781e-08	-4.65952325612306595e-08	-2.46393028646707535e-07	1.41706550493836403e-07	79.4827728271484375
12	-1.178705133497715e-08	-2.94094206765294075e-08	-2.40572262555360794e-07	1.49797415360808372e-07	79.7969131469726562
12	-9.02218744158744812e-10	-2.06637196242809296e-09	-2.27635609917342663e-07	1.59707269631326199e-07	80.111053466796875
12	1.02081685326993465e-08	2.69756128545850515e-08	-2.0950210455339402e-07	1.66950485436245799e-07	80.4251937866210938
12	1.68874976225197315e-08	4.61313902633264661e-08	-1.89029378816485405e-07	1.65445271704811603e-07	80.7393341064453125
12	1.7869751900434494e-08	4.99130692332983017e-08	-1.67383404914289713e-07	1.52533175423741341e-07	81.0534744262695312
12	1.3256794773042202e-08	3.75730451196432114e-08	-1.45097146742045879e-07	1.28238752949982882e-07	81.36761474609375
12	4.49654180556535721e-09	1.335865817964077e-08	-1.22061464935541153e-07	9.53659764491021633e-08	81.6817550659179688
13	-4.74392436444759369e-09	-1.41299096867442131e-08	-9.69594111666083336e-08	5.90880517847836018e-08	81.9958953857421875
13	-1.24855432659387589e-08	-3.74275259673595428e-08	-6.94999471306800842e-08	2.39888322539627552e-08	82.3100357055664062
13	-1.6691046766936779e-08	-5.0276867114007473e-08	-3.9224687498062849e-08	-6.03176886215806007e-09	82.624176025390625
13	-1.64145603775978088e-08	-4.93091647513210773e-08	-6.30097929388284683e-09	-2.86891008727252483e-08	82.9383163452148438
13	-1.19471224024891853e-08	-3.57176759280264378e-08	2.85690475720912218e-08	-4.42414602730423212e-08	83.2524566650390625
