5	0.658763428733556533	-0.237586712482419776	0.405280449246635754	1.1241191491502649	9.99999974737875164e-05	0	33.3007926940917969	0.0190380159765481949	3.48420911677749245e-07	2.46656952640478266e-08
5	0.688423808358816891	0.128105649762679547	-0.218839589860468919	1.17481454924632489	9.99999974737875164e-05	0	33.6149673461914062	0.0190367735922336578	3.48420911677749245e-07	2.46656952640478266e-08
5	0.529058409483061265	0.458613737435224711	-0.783029249002283212	0.902897671273560243	9.99999974737875164e-05	0	33.9291419982910156	0.0190352238714694977	3.48420911677749245e-07	-1.59261048793268856e-09
5	0.224382744671896894	0.663147362012724284	-1.13229441280367005	0.382852882539024164	9.99999974737875164e-05	0	34.243316650390625	0.0190336070954799652	3.48420911677749245e-07	-2.86136696558969561e-08
5	-0.141937517904157928	0.685467726927544874	-1.17050814453311425	-0.242566129479639681	9.99999974737875164e-05	0	34.5574913024902344	0.0190322306007146835	3.48420911677749245e-07	2.46656952640478266e-08
5	-0.469239634716793586	0.51938987087552968	-0.886987910119614975	-0.801454737978757437	9.99999974737875164e-05	0	34.8716659545898438	0.0190311595797538757	3.48420911677749245e-07	2.46656952640478266e-08
5	-0.667544898427612554	0.210535546132561729	-0.359601888175552775	-1.14007442434355721	9.99999974737875164e-05	0	35.1858406066894531	0.0190306045114994049	3.48420911677749245e-07	-8.51372305987752043e-10
5	-0.682335783709549726	-0.156194732608791076	0.266612464522786974	-1.16527744243846687	9.99999974737875164e-05	0	35.5000152587890625	0.0190306175500154495	3.48420911677749245e-07	2.6954609211315983e-08
5	-0.509566513132955645	-0.479990417873458031	0.819444965533075775	-0.870198343494128945	9.99999974737875164e-05	0	35.8141899108886719	0.0190311092883348465	3.48420911677749245e-07	-8.51372305987752043e-10
5	-0.196754782437377346	-0.671874422474213362	1.14697842610955991	-0.336063763464889975	9.99999974737875164e-05	0	36.1283645629882812	0.0190319884568452835	3.48420911677749245e-07	2.46656952640478266e-08
5	0.170120186766697629	-0.679154020393019198	1.15933239038046709	0.29028488080731657	9.99999974737875164e-05	0	36.4425392150878906	0.0190330799669027328	3.48420911677749245e-07	2.46656952640478266e-08
5	0.490264300356733851	-0.499862050758316578	0.853225760694167445	0.836810010926424153	9.99999974737875164e-05	0	36.7567138671875	0.019034121185541153	3.48420911677749245e-07	-2.86136696558969561e-08
5	0.67574196047389723	-0.183262732769647607	0.312760320099240208	1.1534653293362338	9.99999974737875164e-05	0	37.0708885192871094	0.0190349481999874115	3.48420911677749245e-07	-1.59261048793268856e-09
5	0.675599775487612408	0.183680887147054189	-0.313665792944408328	1.1532883952454005	9.99999974737875164e-05	0	37.3850631713867188	0.0190352723002433777	3.48420911677749245e-07	2.46656952640478266e-08
5	0.489854938240885995	0.500168218414817844	-0.854007286343941185	0.836260835632538613	9.99999974737875164e-05	0	37.6992378234863281	0.0190350841730833054	3.48420911677749245e-07	-8.51372305987752043e-10
6	0.169514406413622809	0.679236165589735763	-1.15976741346490653	0.289413186518015897	9.99999974737875164e-05	0	38.0134124755859375	0.0190341491252183914	3.48420911677749245e-07	2.6954609211315983e-08
6	-0.197414316365533554	0.671668962757242749	-1.14686777070866031	-0.33698090906707362	9.99999974737875164e-05	0	38.3275871276855469	0.019032597541809082	3.48420911677749245e-07	2.6954609211315983e-08
6	-0.510114560838885622	0.479550847691590898	-0.818884574137967558	-0.870725033090348099	9.99999974737875164e-05	0	38.6417617797851562	0.0190304368734359741	3.48420911677749245e-07	2.6954609211315983e-08
6	-0.68270068298746367	0.155691056179616399	-0.266091689875227466	-1.16517193611779968	9.99999974737875164e-05	0	38.9559364318847656	0.0190278850495815277	3.48420911677749245e-07	-8.51372305987752043e-10
6	-0.667834470051025364	-0.21093619426086993	0.359501869067326396	-1.13962793118159844	9.99999974737875164e-05	0	39.270111083984375	0.0190251823514699936	3.48420911677749245e-07	2.46656952640478266e-08
6	-0.469686938176663571	-0.5196926485195561	0.886128916110839437	-0.801424668694531217	9.99999974737875164e-05	0	39.5842857360839844	0.0190226007252931595	3.48420911677749245e-07	2.70210591679642675e-08
6	-0.142703841313091995	-0.685919721814999384	1.1694934870937741	-0.243632327784538444	9.99999974737875164e-05	0	39.8984603881835938	0.0190203860402107239	3.48420911677749245e-07	0
6	0.22341048882175274	-0.664109365597065904	1.13218387388093134	0.380721565862536637	9.99999974737875164e-05	0	40.2126350402832031	0.0190187469124794006	3.48420911677749245e-07	2.70210591679642675e-08
6	0.528300706153230881	-0.460293368578137907	0.784603030134923829	0.900624718765393961	9.99999974737875164e-05	0	40.5268096923828125	0.0190178230404853821	3.48420911677749245e-07	2.70210591679642675e-08
6	0.688410488299261325	-0.130339840620299213	0.221955099090411889	1.17372950872782567	9.99999974737875164e-05	0	40.8409843444824219	0.0190177690237760544	3.48420911677749245e-07	2.77622973499092041e-08
6	0.659820613091469554	0.235329201907105739	-0.401731463500186015	1.12512361170715924	9.99999974737875164e-05	0	41.1551589965820312	0.0190184395760297775	3.48420911677749245e-07	2.77622973499092041e-08
6	0.450291291225284163	0.536446205585260461	-0.915540812579551111	0.767849475447338614	9.99999974737875164e-05	0	41.4693336486816406	0.0190198011696338654	3.48420911677749245e-07	2.6954609211315983e-08
6	0.117216101629733727	0.690345420437766033	-1.17835369852908256	0.199582819660704319	9.99999974737875164e-05	0	41.78350830078125	0.0190216470509767532	3.48420911677749245e-07	2.6954609211315983e-08
6	-0.248022752789371165	0.654679243167369251	-1.11766397266299	-0.423843707371083955	9.99999974737875164e-05	0	42.0976829528808594	0.019023774191737175	3.48420911677749245e-07	2.6954609211315983e-08
6	-0.545096018787268655	0.439144795697693768	-0.749795516681830643	-0.931091956149793454	9.99999974737875164e-05	0	42.4118576049804688	0.0190259069204330444	3.48420911677749245e-07	2.6954609211315983e-08
6	-0.69232411861638854	0.102914349573685199	-0.175694145011212804	-1.18252894162266076	9.99999974737875164e-05	0	42.7260322570800781	0.01902778260409832	3.48420911677749245e-07	2.77622973499092041e-08
6	-0.649201773742632104	-0.261597957855888408	0.446769706229222463	-1.10886411331026258	9.99999974737875164e-05	0	43.0402069091796875	0.0190292391926050186	3.48420911677749245e-07	5.32793649199447827e-08
6	-0.427583241352414933	-0.554175266607819905	0.946360003618012424	-0.730344472321936666	9.99999974737875164e-05	0	43.3543815612792969	0.0190301649272441864	3.48420911677749245e-07	2.70210591679642675e-08
6	-0.0884158136111245357	-0.694394900143070481	1.18572159982938974	-0.151126866110842389	9.99999974737875164e-05	0	43.6685562133789062	0.0190304405987262726	3.48420911677749245e-07	-2.86136696558969561e-08
6	0.275054193019005744	-0.643744390818711154	1.0991555499921668	0.469513743868680167	9.99999974737875164e-05	0	43.9827308654785156	0.0190302226692438126	3.48420911677749245e-07	-1.59261048793268856e-09
7	0.562934509735654842	-0.416176424822894908	0.71055553668910032	0.96104134649131534	9.99999974737875164e-05	0	44.296905517578125	0.0190295670181512833	3.48420911677749245e-07	2.46656952640478266e-08
7	0.696126160362619539	-0.0742427505944840693	0.126730825652151491	1.18846265344140223	9.99999974737875164e-05	0	44.6110801696777344	0.0190286953002214432	3.48420911677749245e-07	-8.51372305987752043e-10
7	0.638032019074978751	0.288096746663158487	-0.491934427758274395	1.08931518019705775	9.99999974737875164e-05	0	44.9252548217773438	0.0190278179943561554	3.48420911677749245e-07	-8.51372305987752043e-10
7	0.404605001151186472	0.571273055468689006	-0.975462305818773023	0.69080867222108	9.99999974737875164e-05	0	45.2394294738769531	0.0190271474421024323	3.48420911677749245e-07	2.6954609211315983e-08
7	0.0599801400172176452	0.697458502013311277	-1.19094650409536529	0.102423743055645625	9.99999974737875164e-05	0	45.5536041259765625	0.0190268866717815399	3.48420911677749245e-07	2.6954609211315983e-08
7	-0.301137196508624583	0.631968085052163064	-1.07913833684328697	-0.514110444830490176	9.99999974737875164e-05	0	45.8677787780761719	0.0190272126346826553	3.48420911677749245e-07	2.46656952640478266e-08
7	-0.579511241707894253	0.392808454992264966	-0.670816524213280752	-0.989308157547353351	9.99999974737875164e-05	0	46.1819534301757812	0.0190281365066766739	3.48420911677749245e-07	2.46656952640478266e-08
7	-0.698674521517738567	0.0457176628572331517	-0.07831230923215661	-1.19262188588690177	9.99999974737875164e-05	0	46.4961280822753906	0.0190296657383441925	3.48420911677749245e-07	-1.59261048793268856e-09
7	-0.625943413083049016	-0.313941632850916197	0.535499740900587162	-1.06836195767444142	9.99999974737875164e-05	0	46.810302734375	0.0190315749496221542	3.48420911677749245e-07	-2.86136696558969561e-08
7	-0.381354754957638042	-0.587418546947459208	1.00208955281225198	-0.650880786517723298	9.99999974737875164e-05	0	47.1244773864746094	0.0190338250249624252	3.48420911677749245e-07	2.46656952640478266e-08
7	-0.0320973392041339831	-0.69968704576840357	1.19354755343314722	-0.0549319669653741058	9.99999974737875164e-05	0	47.4386520385742188	0.0190361309796571732	3.48420911677749245e-07	2.46656952640478266e-08
7	0.325973431767771105	-0.619988554769586475	1.05752640745090654	0.555956950412890394	9.99999974737875164e-05	0	47.7528266906738281	0.0190382041037082672	3.48420911677749245e-07	-8.51372305987752043e-10
7	0.594627358397225914	-0.370214108904313277	0.631415473479951639	1.01429826914857313	9.99999974737875164e-05	0	48.0670013427734375	0.0190398469567298889	3.48420911677749245e-07	2.6954609211315983e-08
7	0.700163454687489639	-0.0188814394264339401	0.0320408316066283713	1.1944198110389026	9.99999974737875164e-05	0	48.3811759948730469	0.0190408360213041306	3.48420911677749245e-07	-8.51372305987752043e-10
7	0.613600151740934074	0.337630498836757609	-0.576255134822582504	1.0468336189458689	9.99999974737875164e-05	0	48.6953506469726562	0.0190410744398832321	3.48420911677749245e-07	2.46656952640478266e-08
7	0.358646406586941302	0.6014838563178313	-1.02654799051107237	0.611883387247031285	9.99999974737875164e-05	0	49.0095252990722656	0.0190405156463384628	3.48420911677749245e-07	2.46656952640478266e-08
7	0.00524487698083726719	0.700226674662542847	-1.19512311839115792	0.0088486830367170248	9.99999974737875164e-05	0	49.323699951171875	0.0190391857177019119	3.48420911677749245e-07	-2.86136696558969561e-08
7	-0.349595366035536703	0.606718307136753565	-1.03557442906817299	-0.596693046064419752	9.99999974737875164e-05	0	49.6378746032714844	0.0190372224897146225	3.48420911677749245e-07	2.46656952640478266e-08
7	-0.608446293192401955	0.346621856324348887	-0.591693292256583181	-1.03839262393607568	9.99999974737875164e-05	0	49.9520492553710938	0.0190348029136657715	3.48420911677749245e-07	2.46656952640478266e-08
7	-0.700249233040350583	-0.00863993014509309085	0.0145547599479146639	-1.19495706614067854	9.99999974737875164e-05	0	50.2662239074707031	0.0190322361886501312	3.48420911677749245e-07	-8.51372305987752043e-10
8	-0.599838149171912027	-0.361530580801375623	0.616660547429105144	-1.02351210949066296	9.99999974737875164e-05	0	50.5803985595703125	0.019029766321182251	3.48420911677749245e-07	2.6954609211315983e-08
8	-0.334816566829355178	-0.615206780424400246	1.04940608040190786	-0.571259711649828583	9.99999974737875164e-05	0	50.8945732116699219	0.0190275814384222031	3.48420911677749245e-07	2.6954609211315983e-08
8	0.0220651538432479755	-0.700085740509692744	1.19416800174811333	0.0376507563412155494	9.99999974737875164e-05	0	51.2087478637695312	0.0190259162336587906	3.48420911677749245e-07	-8.51372305987752043e-10
8	0.372884471755446423	-0.592893192952419823	1.01129017055200454	0.636235146583704503	9.99999974737875164e-05	0	51.5229225158691406	0.0190248526632785797	3.48420911677749245e-07	2.46656952640478266e-08
8	0.621375723820021819	-0.323022024405662911	0.550841426101048359	1.06034330344951311	9.99999974737875164e-05	0	51.83709716796875	0.0190244782716035843	3.48420911677749245e-07	-1.59261048793268856e-09
8	0.699297627146320933	0.035500352899338096	-0.0610322886893444189	1.19350359467781497	9.99999974737875164e-05	0	52.1512718200683594	0.019024677574634552	3.48420911677749245e-07	-2.86136696558969561e-08
8	0.585168496108332548	0.384253870998596037	-0.656473803655754917	0.998865447376446114	9.99999974737875164e-05	0	52.4654464721679688	0.0190253555774688721	3.48420911677749245e-07	-1.59261048793268856e-09
8	0.31024209913195383	0.627396246328919216	-1.07180990841310653	0.529543658763493408	9.99999974737875164e-05	0	52.7796211242675781	0.0190263167023658752	3.48420911677749245e-07	2.46656952640478266e-08
8	-0.049976914630041766	0.698016308613545355	-1.19257822463534469	-0.0856565913670832429	9.99999974737875164e-05	0	53.0937957763671875	0.0190273728221654892	3.48420911677749245e-07	-8.51372305987752043e-10
8	-0.396436245158257095	0.576615306484333345	-0.985277020105513213	-0.677495897800226121	9.99999974737875164e-05	0	53.4079704284667969	0.0190281886607408524	3.48420911677749245e-07	-8.51372305987752043e-10
8	-0.633807694622090634	0.296554336211273362	-0.506850364735181524	-1.08297558747990741	9.99999974737875164e-05	0	53.7221450805664062	0.0190286505967378616	3.48420911677749245e-07	2.6954609211315983e-08
8	-0.696784995387686346	-0.0651075135379642345	0.110946884574044419	-1.19045130343521821	9.99999974737875164e-05	0	54.0363197326660156	0.0190285965800285339	3.48420911677749245e-07	2.6954609211315983e-08
8	-0.568089800575725667	-0.408869104714369103	0.698012124876157491	-0.970497150349493465	9.99999974737875164e-05	0	54.350494384765625	0.01902797631919384	3.48420911677749245e-07	2.6954609211315983e-08
8	-0.283186851448017307	-0.640222307793186007	1.09292727998906325	-0.48388157121665426	9.99999974737875164e-05	0	54.6646690368652344	0.0190268438309431076	3.48420911677749245e-07	2.77622973499092041e-08
8	0.0795542432044570591	-0.69564621686908068	1.18738201214937789	0.135423368703218056	9.99999974737875164e-05	0	54.9788436889648438	0.0190252754837274551	3.48420911677749245e-07	2.77622973499092041e-08
8	0.420464435844125017	-0.560001394598110158	0.955741051399389474	0.717266072811503452	9.99999974737875164e-05	0	55.2930183410644531	0.0190234873443841934	3.48420911677749245e-07	2.70210591679642675e-08
8	0.645954802211606949	-0.270601436253489591	0.461821403630322203	1.1020325726568696	9.99999974737875164e-05	0	55.6071929931640625	0.0190217271447181702	3.48420911677749245e-07	2.70210591679642675e-08
8	0.694161860503309081	0.0930839397397675572	-0.158756900001768092	1.18428568368689824	9.99999974737875164e-05	0	55.9213676452636719	0.0190201830118894577	3.48420911677749245e-07	0
8	0.551874544474832529	0.431239260128666535	-0.735737809680749644	0.941541193747660765	9.99999974737875164e-05	0	56.2355422973632812	0.0190191566944122314	3.48420911677749245e-07	2.70210591679642675e-08
8	0.258141034504273059	0.651067619514475338	-1.11083026741711977	0.440414720038789897	9.99999974737875164e-05	0	56.5497169494628906	0.0190188027918338776	3.48420911677749245e-07	5.32793649199447827e-08
9	-0.106436719108201669	0.692239960758086137	-1.18109928393305852	-0.181584971650307625	9.99999974737875164e-05	0	56.8638916015625	0.0190191846340894699	3.48420911677749245e-07	-8.51372305987752043e-10
9	-0.441813377962603893	0.543456142616451476	-0.927260838423856093	-0.753746424593986775	9.99999974737875164e-05	0	57.1780662536621094	0.0190203506499528885	3.48420911677749245e-07	2.6954609211315983e-08
9	-0.655963738889456027	0.24555143992522796	-0.419017440106778161	-1.1190441876805719	9.99999974737875164e-05	0	57.4922409057617188	0.0190222263336181641	3.48420911677749245e-07	2.6954609211315983e-08
9	-0.690146374939421436	-0.119722756166867353	0.204110940294055659	-1.17728759595516452	9.99999974737875164e-05	0	57.8064155578613281	0.0190246589481830597	3.48420911677749245e-07	2.6954609211315983e-08
