1	-1.39216638217476429e-08	-3.18106600616374635e-07	-1.94289853538975876e-07	-4.05432842853770126e-08	11.9380102157592773
1	1.76078174263238907e-08	4.35607944382354617e-07	-1.55057932715862989e-07	3.5418634070083499e-07	12.2521677017211914
1	3.94647940993309021e-08	1.04132777778431773e-06	-1.18248863145709038e-07	6.66172127239406109e-07	12.5663251876831055
2	4.71918610855937004e-08	1.31882552523165941e-06	-8.66930349729955196e-08	7.97670509200543165e-07	12.8804826736450195
2	4.22296579927206039e-08	1.22400524560362101e-06	-6.00120984017848969e-08	7.25107383914291859e-07	13.1946401596069336
2	2.75322236120700836e-08	8.21310095489025116e-07	-3.70055204257369041e-08	4.8388756113126874e-07	13.5087976455688477
2	7.50878825783729553e-09	2.29818397201597691e-07	-1.56724127009510994e-08	1.39101757667958736e-07	13.8229551315307617
2	-1.36788003146648407e-08	-4.13594534620642662e-07	5.82076609134674072e-09	-2.34475010074675083e-07	14.1371126174926758
2	-3.21597326546907425e-08	-9.68568201642483473e-07	2.90674506686627865e-08	-5.60201442567631602e-07	14.4512701034545898
2	-4.41796146333217621e-08	-1.29485124489292502e-06	5.55664882995188236e-08	-7.61339833843521774e-07	14.7654275894165039
2	-4.53946995548903942e-08	-1.27678686112631112e-06	8.70768417371436954e-08	-7.74476575315929949e-07	15.079585075378418
2	-3.28582245856523514e-08	-8.75406840350478888e-07	1.24520738609135151e-07	-5.77820173930376768e-07	15.393742561340332
2	-7.45058059692382812e-09	-1.84125383384525776e-07	1.66743120644241571e-07	-2.21632944885641336e-07	15.7079000473022461
2	2.46946001425385475e-08	5.67059032618999481e-07	2.09663994610309601e-07	1.69391569215804338e-07	16.0220584869384766
2	5.25906216353178024e-08	1.09906250145286322e-06	2.46567651629447937e-07	4.43767930846661329e-07	16.3362159729003906
2	6.45813997834920883e-08	1.21668563224375248e-06	2.70432792603969574e-07	4.95514541398733854e-07	16.6503734588623047
2	5.33327693119645119e-08	9.0365938376635313e-07	2.76617356576025486e-07	3.16125806421041489e-07	16.9645309448242188
2	1.99943315237760544e-08	2.99638486467301846e-07	2.65339622274041176e-07	-1.80516508407890797e-08	17.2786884307861328
2	-2.83180270344018936e-08	-3.80685378331691027e-07	2.40135705098509789e-07	-3.89794877264648676e-07	17.5928459167480469
2	-7.47554622648749501e-08	-9.0473781710898038e-07	2.10123516808380373e-07	-6.72217424835253041e-07	17.9070034027099609
2	-9.78907337412238121e-08	-1.06592779047787189e-06	1.87093974091112614e-07	-7.52712367102503777e-07	18.221160888671875
2	-7.72997736930847168e-08	-7.6087599154561758e-07	1.82495568878948689e-07	-5.75048034079372883e-07	18.5353183746337891
2	-1.09721440821886063e-08	-9.94186848402023315e-08	1.97891495190560818e-07	-1.99397618416696787e-07	18.8494758605957031
3	7.13625922799110413e-08	5.88945113122463226e-07	2.17696651816368103e-07	1.94122549146413803e-07	19.1636333465576172
3	1.23662175610661507e-07	9.45714418776333332e-07	2.17405613511800766e-07	4.09359927289187908e-07	19.4777908325195312
3	1.12500856630504131e-07	8.10934579931199551e-07	1.79556082002818584e-07	3.58457327820360661e-07	19.7919483184814453
3	4.27826307713985443e-08	2.9393413569778204e-07	1.07509549707174301e-07	1.00430042948573828e-07	20.1061058044433594
3	-5.27652446180582047e-08	-3.51166818290948868e-07	1.98924681171774864e-08	-2.26569682126864791e-07	20.4202632904052734
3	-1.25299266073852777e-07	-8.27909389045089483e-07	-5.58520696358755231e-08	-4.61199306300841272e-07	20.7344207763671875
3	-1.31763954414054751e-07	-8.73271346790716052e-07	-9.54987626755610108e-08	-4.60251612821593881e-07	21.0485782623291016
3	-5.97356120124459267e-08	-4.04994352720677853e-07	-9.16043063625693321e-08	-1.79199560079723597e-07	21.3627357482910156
3	4.64933691546320915e-08	3.24493157677352428e-07	-6.78264768794178963e-08	2.43649992626160383e-07	21.6768932342529297
3	1.179141690954566e-07	8.64776666276156902e-07	-6.13363226875662804e-08	5.61907654628157616e-07	21.9910507202148438
3	1.178705133497715e-07	9.15824784897267818e-07	-9.1618858277797699e-08	6.11333234701305628e-07	22.3052082061767578
3	5.95755409449338913e-08	4.99159796163439751e-07	-1.50903360918164253e-07	4.03400918003171682e-07	22.6193656921386719
3	-1.65891833603382111e-08	-1.52285792864859104e-07	-2.1667074179276824e-07	6.5054337028414011e-08	22.9335231781005859
3	-7.59464455768465996e-08	-7.61232513468712568e-07	-2.69479642156511545e-07	-2.52672180067747831e-07	23.2476806640625
3	-9.60135366767644882e-08	-1.07100640889257193e-06	-2.96608050120994449e-07	-4.10120264859870076e-07	23.5618381500244141
3	-7.39401002647355199e-08	-9.22642868772527436e-07	-2.96108396469207946e-07	-3.20994388403050834e-07	23.8759956359863281
3	-2.53421603702008724e-08	-3.54375515598803759e-07	-2.7613714337348938e-07	-6.5738277044147253e-09	24.1901531219482422
3	2.48692231252789497e-08	3.90573404729366302e-07	-2.49943695962429047e-07	4.00221324525773525e-07	24.5043106079101562
3	5.64323272556066513e-08	9.95059963315725327e-07	-2.28304998017847538e-07	7.26387952454388142e-07	24.8184680938720703
3	6.28933776170015335e-08	1.23608333524316549e-06	-2.14669853448867798e-07	8.50428477860987186e-07	25.1326255798339844
4	4.8603396862745285e-08	1.06370134744793177e-06	-2.06608092412352562e-07	7.45247234590351582e-07	25.4467830657958984
4	2.35886545851826668e-08	5.68936229683458805e-07	-1.98924681171774864e-07	4.60619048681110144e-07	25.7609405517578125
4	-3.40514816343784332e-09	-8.91886884346604347e-08	-1.87268597073853016e-07	8.34988895803689957e-08	26.0750980377197266
4	-2.59024091064929962e-08	-7.36436049919575453e-07	-1.68671249412000179e-07	-2.90830939775332808e-07	26.3892555236816406
4	-3.98358679376542568e-08	-1.2041637091897428e-06	-1.41717464430257678e-07	-5.70020347367972136e-07	26.7034130096435547
4	-4.27244231104850769e-08	-1.35398659040220082e-06	-1.05916114989668131e-07	-6.78135620546527207e-07	27.0175704956054688
4	-3.4269760362803936e-08	-1.12086127046495676e-06	-6.20930222794413567e-08	-5.79115294385701418e-07	27.3317279815673828
4	-1.67347025126218796e-08	-5.55475708097219467e-07	-1.25073711387813091e-08	-2.99856765195727348e-07	27.6458854675292969
4	5.29689714312553406e-09	1.75306922756135464e-07	3.93483787775039673e-08	6.94999471306800842e-08	27.9600429534912109
4	2.66300048679113388e-08	8.47168848849833012e-07	8.96252458915114403e-08	4.07591869588941336e-07	28.274200439453125
4	4.12110239267349243e-08	1.26144732348620892e-06	1.34241417981684208e-07	6.06938556302338839e-07	28.5883579254150391
4	4.54747350886464119e-08	1.31646811496466398e-06	1.70453859027475119e-07	6.12752046436071396e-07	28.9025154113769531
4	3.82860889658331871e-08	1.02333433460444212e-06	1.9702565623447299e-07	4.3151521822437644e-07	29.2166728973388672
4	1.92594598047435284e-08	4.77164576295763254e-07	2.13254679692909122e-07	1.15316652227193117e-07	29.5308303833007812
4	-7.94352672528475523e-09	-1.77564515979611315e-07	2.20697074837516993e-07	-2.56988982982875314e-07	29.8449878692626953
4	-3.84316081181168556e-08	-7.77512468630447984e-07	2.21734808292239904e-07	-5.96304744249209762e-07	30.1591453552246094
4	-6.3431798480451107e-08	-1.1488518794067204e-06	2.20919901039451361e-07	-8.07791366241872311e-07	30.4733028411865234
4	-6.99510565027594566e-08	-1.13727583084255457e-06	2.25190888158977032e-07	-8.07172909844666719e-07	30.7874603271484375
4	-4.81086317449808121e-08	-6.93384208716452122e-07	2.39888322539627552e-07	-5.67313691135495901e-07	31.1016178131103516
4	3.08500602841377258e-09	3.96976247429847717e-08	2.65543349087238312e-07	-1.66059180628508329e-07	31.4157752990722656
5	6.35627657175064087e-08	7.30156898498535156e-07	2.91212927550077438e-07	2.15739419218152761e-07	31.7299327850341797
5	1.01819750852882862e-07	1.04235368780791759e-06	2.9971124604344368e-07	3.9485894376412034e-07	32.0440940856933594
5	9.17934812605381012e-08	8.47117917146533728e-07	2.76893842965364456e-07	3.00642568618059158e-07	32.3582687377929688
5	3.36585799232125282e-08	2.80106178252026439e-07	2.23006281885318458e-07	6.87759893480688334e-09	32.6724433898925781
5	-5.03750925417989492e-08	-3.86835381505079567e-07	1.50410414789803326e-07	-3.38231075147632509e-07	32.9866180419921875
5	-1.1893280316144228e-07	-8.54837708175182343e-07	8.21019057184457779e-08	-5.71759301237761974e-07	33.3007926940917969
5	-1.29453837871551514e-07	-8.79896106198430061e-07	4.18804120272397995e-08	-5.60830812901258469e-07	33.6149673461914062
5	-6.27769622951745987e-08	-4.08937921747565269e-07	4.0949089452624321e-08	-2.76952050626277924e-07	33.9291419982910156
5	4.72937244921922684e-08	3.00089595839381218e-07	6.15837052464485168e-08	1.38425093609839678e-07	34.243316650390625
5	1.29104591906070709e-07	8.17293766885995865e-07	6.55418261885643005e-08	4.49894287157803774e-07	34.5574913024902344
5	1.35638401843607426e-07	8.63859895616769791e-07	2.81288521364331245e-08	5.04529452882707119e-07	34.8716659545898438
5	7.0795067586004734e-08	4.63784090243279934e-07	-4.74392436444759369e-08	3.14728822559118271e-07	35.1858406066894531
5	-2.33994796872138977e-08	-1.59874616656452417e-07	-1.37213646667078137e-07	1.56069290824234486e-09	35.5000152587890625
5	-9.97292772808577865e-08	-7.28470013200421818e-07	-2.14305941881320905e-07	-2.8362160264805425e-07	35.8141899108886719
5	-1.22898200061172247e-07	-9.72464476944878697e-07	-2.58562067756429315e-07	-3.94335074815899134e-07	36.1283645629882812
5	-8.34115780889987946e-08	-7.24139681551605463e-07	-2.64037225861102343e-07	-2.39604560192674398e-07	36.4425392150878906
5	-6.99947122484445572e-09	-6.60365913063287735e-08	-2.44188413489609957e-07	1.35063601192086935e-07	36.7567138671875
5	6.17874320596456528e-08	6.60409568808972836e-07	-2.2293534129858017e-07	5.43011992704123259e-07	37.0708885192871094
5	8.96980054676532745e-08	1.07532832771539688e-06	-2.18089553527534008e-07	7.76752131059765816e-07	37.3850631713867188
5	7.47095327824354172e-08	1.00568286143243313e-06	-2.30706064030528069e-07	7.41878466214984655e-07	37.6992378234863281
6	3.47790773957967758e-08	5.26837538927793503e-07	-2.51056917477399111e-07	4.79696609545499086e-07	38.0134124755859375
6	-8.96397978067398071e-09	-1.5274417819455266e-07	-2.67806171905249357e-07	1.04158971225842834e-07	38.3275871276855469
6	-4.18440322391688824e-08	-7.99929694039747119e-07	-2.73374098469503224e-07	-2.57328792940825224e-07	38.6417617797851562
6	-5.65778464078903198e-08	-1.20635013445280492e-06	-2.64213667833246291e-07	-4.90927050122991204e-07	38.9559364318847656
6	-5.21977199241518974e-08	-1.23106292448937893e-06	-2.40295776166021824e-07	-5.19630702910944819e-07	39.270111083984375
6	-3.3192918635904789e-08	-8.55477992445230484e-07	-2.0458537619560957e-07	-3.33107891492545605e-07	39.5842857360839844
6	-7.30506144464015961e-09	-2.01616785489022732e-07	-1.61773641593754292e-07	2.40834197029471397e-09	39.8984603881835938
6	1.7578713595867157e-08	5.17640728503465652e-07	-1.16691808216273785e-07	3.71364876627922058e-07	40.2126350402832031
6	3.47499735653400421e-08	1.08339008875191212e-06	-7.34580680727958679e-08	6.55047188047319651e-07	40.5268096923828125
6	4.1734892874956131e-08	1.34919537231326103e-06	-3.39568941853940487e-08	7.74263753555715084e-07	40.8409843444824219
6	3.91155481338500977e-08	1.26947998069226742e-06	1.6007106751203537e-09	7.04611011315137148e-07	41.1551589965820312
6	2.70592863671481609e-08	8.86197085492312908e-07	3.26799636241048574e-08	4.69346559839323163e-07	41.4693336486816406
6	9.38052835408598185e-09	3.01630052490509115e-07	6.06974026595707983e-08	1.24538132695306558e-07	41.78350830078125
6	-1.13795977085828781e-08	-3.53451468981802464e-07	8.63437890075147152e-08	-2.58231011684983969e-07	42.0976829528808594
6	-3.17086232826113701e-08	-9.31424438022077084e-07	1.10740074887871742e-07	-5.98083715885877609e-07	42.4118576049804688
6	-4.57221176475286484e-08	-1.27498060464859009e-06	1.36293238028883934e-07	-8.0881000030785799e-07	42.7260322570800781
6	-4.87780198454856873e-08	-1.25404039863497019e-06	1.64698576554656029e-07	-8.18872649688273668e-07	43.0402069091796875
6	-3.5157427191734314e-08	-8.25602910481393337e-07	1.98240741156041622e-07	-6.04195520281791687e-07	43.3543815612792969
6	-5.29689714312553406e-09	-1.07465893961489201e-07	2.35973857343196869e-07	-2.28326825890690088e-07	43.6685562133789062
6	3.35130607709288597e-08	6.35729520581662655e-07	2.73328623734414577e-07	1.6504054656252265e-07	43.9827308654785156
7	6.5003405325114727e-08	1.1044685379602015e-06	3.00911779049783945e-07	4.1301609599031508e-07	44.296905517578125
7	7.52552296034991741e-08	1.12829002318903804e-06	3.10854375129565597e-07	4.2284955270588398e-07	44.6110801696777344
7	5.49189280718564987e-08	7.3277624323964119e-07	2.97912265523336828e-07	2.08486198971513659e-07	44.9252548217773438
7	8.31641955301165581e-09	9.67847881838679314e-08	2.64510163106024265e-07	-1.32655259221792221e-07	45.2394294738769531
7	-5.14264684170484543e-08	-5.47035597264766693e-07	2.18096829485148191e-07	-4.73955878987908363e-07	45.5536041259765625
7	-1.00437318906188011e-07	-9.60222678259015083e-07	1.72105501405894756e-07	-6.85642589814960957e-07	45.8677787780761719
7	-1.0844087228178978e-07	-9.48290107771754265e-07	1.43729266710579395e-07	-6.62061211187392473e-07	46.1819534301757812
7	-5.89643605053424835e-08	-4.73373802378773689e-07	1.42725184559822083e-07	-3.82948201149702072e-07	46.4961280822753906
7	3.25817381963133812e-08	2.44806869886815548e-07	1.61468051373958588e-07	3.13084456138312817e-08	46.810302734375
7	1.13650457933545113e-07	8.05979652795940638e-07	1.72090949490666389e-07	3.61680577043443918e-07	47.1244773864746094
7	1.3307726476341486e-07	9.04765329323709011e-07	1.47385435411706567e-07	4.40832081949338317e-07	47.4386520385742188
7	7.96776475908700377e-08	5.27430302099674009e-07	8.19825345388380811e-08	2.60627757597831078e-07	47.7528266906738281
7	-1.60434865392744541e-08	-1.0508665582165122e-07	-6.74845068715512753e-09	-5.88406692259013653e-08	48.0670013427734375
7	-1.04366336017847061e-07	-6.89244188833981752e-07	-9.09858499653637409e-08	-3.52250935975462198e-07	48.3811759948730469
7	-1.36758899316191673e-07	-9.25632775761187077e-07	-1.43576471600681543e-07	-4.56493580713868141e-07	48.6953506469726562
7	-9.06584318727254868e-08	-6.39847712591290474e-07	-1.5166006051003933e-07	-2.76697392109781504e-07	49.0095252990722656
7	5.6461431086063385e-09	4.10946086049079895e-08	-1.3021053746342659e-07	1.17368472274392843e-07	49.323699951171875
7	8.99890437722206116e-08	7.13072950020432472e-07	-1.12748239189386368e-07	5.0463859224691987e-07	49.6378746032714844
7	1.16546289063990116e-07	9.95103619061410427e-07	-1.23829522635787725e-07	6.76780473440885544e-07	49.9520492553710938
7	8.42701410874724388e-08	7.83060386311262846e-07	-1.63527147378772497e-07	5.76736056245863438e-07	50.2662239074707031
8	2.19806679524481297e-08	2.24397808779031038e-07	-2.15612089959904552e-07	2.84799170913174748e-07	50.5803985595703125
8	-3.87226464226841927e-08	-4.38758434029296041e-07	-2.62409230344928801e-07	-6.71716406941413879e-08	50.8945732116699219
8	-7.59609974920749664e-08	-9.61503246799111366e-07	-2.9162038117647171e-07	-3.45877197105437517e-07	51.2087478637695312
8	-8.03993316367268562e-08	-1.13750866148620844e-06	-2.97855876851826906e-07	-4.39125869888812304e-07	51.5229225158691406
8	-5.48461684957146645e-08	-8.69185896590352058e-07	-2.82452674582600594e-07	-2.93963239528238773e-07	51.83709716796875
8	-1.34168658405542374e-08	-2.38127540796995163e-07	-2.52999598160386086e-07	4.49435901828110218e-08	52.1512718200683594
8	2.58150976151227951e-08	5.08400262333452702e-07	-2.19413777813315392e-07	4.42909367848187685e-07	52.4654464721679688
8	4.96220309287309647e-08	1.08090171124786139e-06	-1.88978447113186121e-07	7.42300471756607294e-07	52.7796211242675781
8	5.43659552931785583e-08	1.28503597807139158e-06	-1.64094672072678804e-07	8.37593688629567623e-07	53.0937957763671875
8	4.2076862882822752e-08	1.08306994661688805e-06	-1.44154910231009126e-07	7.08649167791008949e-07	53.4079704284667969
8	2.07560333365108818e-08	5.70809788769111037e-07	-1.25466613098978996e-07	4.08155301556689665e-07	53.7221450805664062
8	-3.21597326546907425e-09	-9.42527549341320992e-08	-1.05381332105025649e-07	2.24863470066338778e-08	54.0363197326660156
8	-2.4650944396853447e-08	-7.40488758310675621e-07	-8.19636625237762928e-08	-3.54266376234591007e-07	54.350494384765625
8	-3.89554770663380623e-08	-1.20299228001385927e-06	-5.36310835741460323e-08	-6.3168408814817667e-07	54.6646690368652344
8	-4.35393303632736206e-08	-1.35037407744675875e-06	-1.9936123862862587e-08	-7.37592927180230618e-07	54.9788436889648438
8	-3.64670995622873306e-08	-1.12011912278831005e-06	1.93685991689562798e-08	-6.3743937062099576e-07	55.2930183410644531
8	-1.88301783055067062e-08	-5.62067725695669651e-07	6.28642737865447998e-08	-3.57824319507926702e-07	55.6071929931640625
8	5.6170392781496048e-09	1.62763171829283237e-07	1.07836967799812555e-07	1.41226337291300297e-08	55.9213676452636719
8	3.00351530313491821e-08	8.27705662231892347e-07	1.50095729622989893e-07	3.55423253495246172e-07	56.2355422973632812
8	4.81923052575439215e-08	1.23029894893988967e-06	1.85760654858313501e-07	5.5622513173148036e-07	56.5497169494628906
9	5.29471435584127903e-08	1.25809856399428099e-06	2.10653524845838547e-07	5.55519363842904568e-07	56.8638916015625
