27	-0.64563219215354184	-1.35184294441599917	0.73688902060555872	-0.352751413355304744	9.99999974737875164e-05	0	175.305908203125	0.0190268289297819138	3.48420911677749245e-07	2.46656952640478266e-08
27	-0.41442719977045045	-1.43988824074877164	0.78476884517340384	-0.226665788702011817	9.99999974737875164e-05	0	175.6201171875	0.0190251395106315613	3.48420911677749245e-07	-1.59261048793268856e-09
27	-0.171922738026653477	-1.48868911339872012	0.81126370202219622	-0.0944679518017227243	9.99999974737875164e-05	0	175.934326171875	0.0190240778028964996	3.48420911677749245e-07	-2.86136696558969561e-08
28	0.075276269328813164	-1.49693434531291625	0.815673404973524585	0.0402503133255706497	9.99999974737875164e-05	0	176.24853515625	0.0190236866474151611	3.48420911677749245e-07	-1.59261048793268856e-09
28	0.320442468749235931	-1.46441373860632629	0.797891550198329691	0.173834013719571301	9.99999974737875164e-05	0	176.562744140625	0.0190239250659942627	3.48420911677749245e-07	2.46656952640478266e-08
28	0.556906856789305293	-1.39202283455288844	0.758407981388552921	0.302660125259966162	9.99999974737875164e-05	0	176.876953125	0.0190246328711509705	3.48420911677749245e-07	-8.51372305987752043e-10
28	0.77823815170457733	-1.28173875148850547	0.698297115477878427	0.423232630180034486	9.99999974737875164e-05	0	177.191162109375	0.0190256703644990921	3.48420911677749245e-07	-8.51372305987752043e-10
28	0.978416410770718725	-1.13656744158453016	0.619191700298490688	0.532275712496313114	9.99999974737875164e-05	0	177.50537109375	0.019026758149266243	3.48420911677749245e-07	2.6954609211315983e-08
28	1.15199643083400383	-0.960463236900837569	0.523241649503293993	0.626822950139183654	9.99999974737875164e-05	0	177.819580078125	0.01902761310338974	3.48420911677749245e-07	2.6954609211315983e-08
28	1.29425637553219963	-0.758222317287596703	0.413058003576700639	0.704299832630194245	9.99999974737875164e-05	0	178.1337890625	0.0190281923860311508	3.48420911677749245e-07	2.6954609211315983e-08
28	1.40132725129145275	-0.535352540323478121	0.29164272688129822	0.762596622853998096	9.99999974737875164e-05	0	178.447998046875	0.0190282445400953293	3.48420911677749245e-07	2.77622973499092041e-08
28	1.47029912795751772	-0.297923081727922867	0.162306007199889191	0.800128488762983925	9.99999974737875164e-05	0	178.76220703125	0.0190277136862277985	3.48420911677749245e-07	2.77622973499092041e-08
28	1.49930072986493568	-0.0523981181629396206	0.0285736367920594973	0.815880237495059002	9.99999974737875164e-05	0	179.076416015625	0.0190266743302345276	3.48420911677749245e-07	2.70210591679642675e-08
28	1.48754987707488429	0.194540453721214757	-0.105912117005891412	0.809433724172902158	9.99999974737875164e-05	0	179.390625	0.0190252140164375305	3.48420911677749245e-07	2.70210591679642675e-08
28	1.43537338551896831	0.436175842534834213	-0.237494310469599706	0.780977084612296757	9.99999974737875164e-05	0	179.704833984375	0.0190235469490289688	3.48420911677749245e-07	0
28	1.344196197443011	0.66593927733006808	-0.362602013616100782	0.731296073203564934	9.99999974737875164e-05	0	180.01904296875	0.0190218985080718994	3.48420911677749245e-07	2.70210591679642675e-08
28	1.21650058924744364	0.877587740351156498	-0.47784654837820445	0.661748746209523064	9.99999974737875164e-05	0	180.333251953125	0.0190204810351133347	3.48420911677749245e-07	5.32793649199447827e-08
28	1.05575723127391807	1.0653717270724461	-0.580110668375094951	0.574225373623276636	9.99999974737875164e-05	0	180.6474609375	0.0190195590257644653	3.48420911677749245e-07	2.77622973499092041e-08
28	0.866330496679222462	1.22418891981730682	-0.666628911778278432	0.471095678859690503	9.99999974737875164e-05	0	180.961669921875	0.0190192647278308868	3.48420911677749245e-07	2.6954609211315983e-08
28	0.653360891634593988	1.34972019950816069	-0.735057993606852533	0.355145428801746987	9.99999974737875164e-05	0	181.27587890625	0.0190197471529245377	3.48420911677749245e-07	2.6954609211315983e-08
28	0.422627748727620045	1.43854503503013254	-0.783536574842725764	0.229504086076205566	9.99999974737875164e-05	0	181.590087890625	0.0190209951251745224	3.48420911677749245e-07	2.6954609211315983e-08
28	0.180395445058706139	1.48823376910369221	-0.810733906927757708	0.0975648283555848317	9.99999974737875164e-05	0	181.904296875	0.0190229266881942749	3.48420911677749245e-07	2.6954609211315983e-08
28	-0.066753360154387209	1.4974146247301432	-0.815886694868055762	-0.0371020093972418211	9.99999974737875164e-05	0	182.218505859375	0.0190253984183073044	3.48420911677749245e-07	-8.51372305987752043e-10
29	-0.312093772717892293	1.46581359177407577	-0.798823225799298986	-0.170841082607182088	9.99999974737875164e-05	0	182.53271484375	0.019028177484869957	3.48420911677749245e-07	2.46656952640478266e-08
29	-0.548939937321028304	1.39426567592004291	-0.759973464329024462	-0.300008505268667458	9.99999974737875164e-05	0	182.846923828125	0.0190309863537549973	3.48420911677749245e-07	-1.59261048793268856e-09
29	-0.77082705389390882	1.28469646555840655	-0.700363655586063838	-0.421070792479559142	9.99999974737875164e-05	0	183.1611328125	0.0190335996448993683	3.48420911677749245e-07	-2.86136696558969561e-08
29	-0.971689224451847799	1.14007365651166515	-0.621594162597061795	-0.530703681574450581	9.99999974737875164e-05	0	183.475341796875	0.0190357603132724762	3.48420911677749245e-07	2.46656952640478266e-08
29	-1.14602799284886014	0.964329007381773295	-0.525799820900751502	-0.625887573322602253	9.99999974737875164e-05	0	183.78955078125	0.0190372932702302933	3.48420911677749245e-07	2.46656952640478266e-08
29	-1.28906616993276302	0.762252394670820399	-0.415593102960956529	-0.703995778954372819	9.99999974737875164e-05	0	184.103759765625	0.019038073718547821	3.48420911677749245e-07	-8.51372305987752043e-10
29	-1.39688202513604032	0.539360654787897409	-0.293991442476849829	-0.762871853286603563	9.99999974737875164e-05	0	184.41796875	0.019038153812289238	3.48420911677749245e-07	2.6954609211315983e-08
29	-1.46651934910251547	0.301745058437063896	-0.164331209713743737	-0.800892619657274873	9.99999974737875164e-05	0	184.732177734375	0.0190375596284866333	3.48420911677749245e-07	-8.51372305987752043e-10
29	-1.49606982356249718	0.0559021989996188393	-0.0301717308001240581	-0.817014322047495245	9.99999974737875164e-05	0	185.04638671875	0.0190364532172679901	3.48420911677749245e-07	2.46656952640478266e-08
29	-1.48472528071698506	-0.191446374455178092	0.104806770830895457	-0.810800428437228105	9.99999974737875164e-05	0	185.360595703125	0.0190350394695997238	3.48420911677749245e-07	2.46656952640478266e-08
29	-1.43279860447016305	-0.433540121992154137	0.236907316005857682	-0.782430741516560002	9.99999974737875164e-05	0	185.6748046875	0.0190335754305124283	3.48420911677749245e-07	-2.86136696558969561e-08
29	-1.34171320301609498	-0.663765503073226015	0.362518744635855983	-0.732692515897599761	9.99999974737875164e-05	0	185.989013671875	0.0190322380512952805	3.48420911677749245e-07	-1.59261048793268856e-09
29	-1.21396200883160965	-0.875836712269495665	0.478213697398373272	-0.662955037052767371	9.99999974737875164e-05	0	186.30322265625	0.0190313234925270081	3.48420911677749245e-07	2.46656952640478266e-08
29	-1.05303772189222689	-1.06396647402043687	0.580839802415154649	-0.575129458199371557	9.99999974737875164e-05	0	186.617431640625	0.0190308205783367157	3.48420911677749245e-07	2.46656952640478266e-08
29	-0.863336654932035819	-1.22302260603571233	0.66760246639146914	-0.471615715634624177	9.99999974737875164e-05	0	186.931640625	0.0190309230238199234	3.48420911677749245e-07	2.6954609211315983e-08
29	-0.650038856070029425	-1.34866675120836388	0.736138196241633569	-0.355238038901782682	9.99999974737875164e-05	0	187.245849609375	0.0190315395593643188	3.48420911677749245e-07	2.6954609211315983e-08
29	-0.418967539204005313	-1.43747197185022579	0.784577412437375887	-0.229170292236864415	9.99999974737875164e-05	0	187.56005859375	0.0190324746072292328	3.48420911677749245e-07	2.46656952640478266e-08
29	-0.176431261276272844	-1.48701626320310809	0.811595566272927171	-0.0968522794517795438	9.99999974737875164e-05	0	187.874267578125	0.0190336350351572037	3.48420911677749245e-07	2.46656952640478266e-08
29	0.0709475005944333048	-1.49594947749896034	0.816451156385561427	0.0381018355232161446	9.99999974737875164e-05	0	188.1884765625	0.0190347936004400253	3.48420911677749245e-07	-1.59261048793268856e-09
29	0.316413068159190292	-1.46403146169047083	0.799008979463249558	0.172001340307664841	9.99999974737875164e-05	0	188.502685546875	0.0190357118844985962	3.48420911677749245e-07	-2.86136696558969561e-08
30	0.553261881793948862	-1.39213985725555611	0.759747004174728624	0.301180814692869003	9.99999974737875164e-05	0	188.81689453125	0.019036170095205307	3.48420911677749245e-07	-1.59261048793268856e-09
30	0.775027222410240579	-1.28224677389352903	0.699745581350404322	0.422103077927590165	9.99999974737875164e-05	0	189.131103515625	0.0190360266715288162	3.48420911677749245e-07	2.46656952640478266e-08
30	0.975657898379461375	-1.137364519017106	0.620658377132351169	0.531459747835144047	9.99999974737875164e-05	0	189.4453125	0.0190351679921150208	3.48420911677749245e-07	-8.51372305987752043e-10
30	1.14968535397592597	-0.961461706160817275	0.524665399057844706	0.62626553872366808	9.99999974737875164e-05	0	189.759521484375	0.019033629447221756	3.48420911677749245e-07	2.6954609211315983e-08
30	1.29237400128545987	-0.759352213085452088	0.414409604118448849	0.70394252075669228	9.99999974737875164e-05	0	190.07373046875	0.0190315227955579758	3.48420911677749245e-07	2.6954609211315983e-08
30	1.3998501584798031	-0.536560545825381374	0.292919655565594184	0.76239106471761986	9.99999974737875164e-05	0	190.387939453125	0.0190289467573165894	3.48420911677749245e-07	2.6954609211315983e-08
30	1.46920588637114768	-0.299168040647176836	0.163522196806063308	0.800045114110967903	9.99999974737875164e-05	0	190.7021484375	0.0190261919051408768	3.48420911677749245e-07	-8.51372305987752043e-10
30	1.49857511843792079	-0.0536448490957151039	0.0297473450775431018	0.815910562929079153	9.99999974737875164e-05	0	191.016357421875	0.0190235208719968796	3.48420911677749245e-07	2.46656952640478266e-08
30	1.48718057463760767	0.193327111376181165	-0.104768993510633901	0.80958659748092876	9.99999974737875164e-05	0	191.33056640625	0.0190211813896894455	3.48420911677749245e-07	2.70210591679642675e-08
30	1.43535098138430461	0.435035197294195042	-0.236382899079361192	0.781270716661807252	9.99999974737875164e-05	0	191.644775390625	0.0190193913877010345	3.48420911677749245e-07	0
30	1.34450894968654389	0.664916266700493308	-0.361537860226825103	0.731748634008911214	9.99999974737875164e-05	0	191.958984375	0.0190183054655790329	3.48420911677749245e-07	2.70210591679642675e-08
30	1.21713050570844161	0.876731730182167435	-0.476856097908476939	0.662370403991988099	9.99999974737875164e-05	0	192.273193359375	0.0190180093050003052	3.48420911677749245e-07	2.70210591679642675e-08
30	1.05667771786871123	1.06473342307869978	-0.579224543669401903	0.575013963451470267	9.99999974737875164e-05	0	192.58740234375	0.0190185233950614929	3.48420911677749245e-07	2.77622973499092041e-08
30	0.867506185627402004	1.22381663748418101	-0.665874491546034508	0.472036962977579744	9.99999974737875164e-05	0	192.901611328125	0.01901969313621521	3.48420911677749245e-07	2.77622973499092041e-08
30	0.654749469820954721	1.34965684049367329	-0.734453883163508681	0.35621745749756567	9.99999974737875164e-05	0	193.2158203125	0.0190214049071073532	3.48420911677749245e-07	2.6954609211315983e-08
30	0.424182880367709292	1.43882677362492384	-0.783090897860879598	0.230683861692882186	9.99999974737875164e-05	0	193.530029296875	0.0190233942121267319	3.48420911677749245e-07	2.6954609211315983e-08
30	0.182069540079181302	1.48889074272660826	-0.81044707033006691	0.0988347341628685316	9.99999974737875164e-05	0	193.84423828125	0.0190254021435976028	3.48420911677749245e-07	2.6954609211315983e-08
30	-0.065007803088251756	1.4984731720423734	-0.815757795817489084	-0.0357505817332392922	9.99999974737875164e-05	0	194.158447265625	0.0190272107720375061	3.48420911677749245e-07	2.6954609211315983e-08
30	-0.310325022385331717	1.46729890079486514	-0.798857953103687124	-0.169408637817074409	9.99999974737875164e-05	0	194.47265625	0.0190286040306091309	3.48420911677749245e-07	-8.51372305987752043e-10
30	-0.54720011910669808	1.39620339632586443	-0.760190666480147992	-0.298493208878534977	9.99999974737875164e-05	0	194.786865234375	0.0190294273197650909	3.48420911677749245e-07	5.32793649199447827e-08
31	-0.769176643912430014	1.28711198375306135	-0.700797924857948895	-0.419477817109099871	9.99999974737875164e-05	0	195.10107421875	0.0190297029912471771	3.48420911677749245e-07	2.70210591679642675e-08
31	-0.970201484633547828	1.14298831110441967	-0.622292786574961898	-0.529055589677174143	9.99999974737875164e-05	0	195.415283203125	0.0190295018255710602	3.48420911677749245e-07	-2.86136696558969561e-08
31	-1.14479155038038116	0.967753437906039959	-0.526814018551875041	-0.624232574351037295	9.99999974737875164e-05	0	195.7294921875	0.0190287642180919647	3.48420911677749245e-07	-1.59261048793268856e-09
31	-1.2881842696267749	0.766178080759791547	-0.416965075414246655	-0.702411040348823512	9.99999974737875164e-05	0	196.043701171875	0.0190278720110654831	3.48420911677749245e-07	2.46656952640478266e-08
31	-1.39646755989760685	0.543751481731417186	-0.29574010752269031	-0.761460069989195687	9.99999974737875164e-05	0	196.35791015625	0.0190269835293292999	3.48420911677749245e-07	-8.51372305987752043e-10
31	-1.46668581729611658	0.306530999720408037	-0.166440083330626598	-0.799771693689419028	9.99999974737875164e-05	0	196.672119140625	0.0190262887626886368	3.48420911677749245e-07	2.6954609211315983e-08
31	-1.49691937079740423	0.0609769905642469218	-0.0325821733412002684	-0.816301738040952185	9.99999974737875164e-05	0	196.986328125	0.019026024267077446	3.48420911677749245e-07	2.6954609211315983e-08
31	-1.4863358046433528	-0.186222382554671467	0.102194808459842967	-0.810595352237141409	9.99999974737875164e-05	0	197.300537109375	0.0190263260155916214	3.48420911677749245e-07	-8.51372305987752043e-10
31	-1.43521230607242312	-0.428331823278841284	0.234226628360403727	-0.782797615804250113	9.99999974737875164e-05	0	197.61474609375	0.0190272592008113861	3.48420911677749245e-07	2.46656952640478266e-08
31	-1.34492880359843081	-0.658750608496590617	0.359919751800706622	-0.733649721071598759	9.99999974737875164e-05	0	197.928955078125	0.0190287921577692032	3.48420911677749245e-07	2.46656952640478266e-08
31	-1.2179321514138497	-0.871190995752116004	0.475845895082250891	-0.664471050982507361	9.99999974737875164e-05	0	198.2431640625	0.0190308243036270142	3.48420911677749245e-07	-1.59261048793268856e-09
31	-1.05767203767070095	-1.0598490827529472	0.578833564387713273	-0.577127201307428783	9.99999974737875164e-05	0	198.557373046875	0.0190331507474184036	3.48420911677749245e-07	-1.59261048793268856e-09
31	-0.868509842466045012	-1.21956377449276165	0.666054800977644912	-0.473983885112567949	9.99999974737875164e-05	0	198.87158203125	0.0190355423837900162	3.48420911677749245e-07	2.46656952640478266e-08
31	-0.655602132752120204	-1.34595968550946155	0.735104997825533624	-0.357846703094871155	9.99999974737875164e-05	0	199.185791015625	0.0190377458930015564	3.48420911677749245e-07	2.46656952640478266e-08
31	-0.424761382884389582	-1.43556964143328281	0.784073078388504707	-0.231887298282205029	9.99999974737875164e-05	0	199.5	0.0190395619720220566	3.48420911677749245e-07	-8.51372305987752043e-10
31	-0.182297209562235357	-1.48593288026426018	0.811599163515895228	-0.0995570675351076378	9.99999974737875164e-05	0	199.814208984375	0.0190407596528530121	3.48420911677749245e-07	2.6954609211315983e-08
31	0.0651575833729674952	-1.49566544550530534	0.816916840497519559	0.0355094128116829957	9.99999974737875164e-05	0	200.12841796875	0.0190412010997533798	3.48420911677749245e-07	2.46656952640478266e-08
