3	0.0687482151769289451	0.997212717411214977	-0.997896050833082082	0.0683888198640558026	9.99999974737875164e-05	0	20.7344207763671875	0.0190385617315769196	3.48420911677749245e-07	2.46656952640478266e-08
3	-0.237169220486969173	0.970910323669677	-0.971646304480815681	-0.237726780454817321	9.99999974737875164e-05	0	21.0485782623291016	0.0190399140119552612	3.48420911677749245e-07	2.46656952640478266e-08
3	-0.520689245184446259	0.852985614668123615	-0.853689473089189188	-0.52148607164177696	9.99999974737875164e-05	0	21.3627357482910156	0.0190406199544668198	3.48420911677749245e-07	-1.59261048793268856e-09
3	-0.755045586285376213	0.65454664949975272	-0.65511733251136961	-0.756081368294044931	9.99999974737875164e-05	0	21.6768932342529297	0.0190405305474996567	3.48420911677749245e-07	-2.86136696558969561e-08
3	-0.918102448306685859	0.394311004682302735	-0.394651995014469625	-0.91933102416206125	9.99999974737875164e-05	0	21.9910507202148438	0.0190396476536989212	3.48420911677749245e-07	2.46656952640478266e-08
3	-0.994451013746880719	0.0968416093466568095	-0.09688175950563431	-0.995786260540921564	9.99999974737875164e-05	0	22.3052082061767578	0.0190380942076444626	3.48420911677749245e-07	2.46656952640478266e-08
3	-0.976870894690816338	-0.209773175002695156	0.210063728629104218	-0.97820178808337499	9.99999974737875164e-05	0	22.6193656921386719	0.0190358981490135193	3.48420911677749245e-07	-8.51372305987752043e-10
3	-0.867016600769667356	-0.496575552555688027	0.497178190839200784	-0.868228050458177192	9.99999974737875164e-05	0	22.9335231781005859	0.0190333165228366852	3.48420911677749245e-07	2.6954609211315983e-08
3	-0.675262890650010106	-0.736478053541767652	0.73732889781698896	-0.676257538299523508	9.99999974737875164e-05	0	23.2476806640625	0.0190305840224027634	3.48420911677749245e-07	-8.51372305987752043e-10
3	-0.419723257665466365	-0.906826443792145942	0.907829182282789748	-0.420439191161514181	9.99999974737875164e-05	0	23.5618381500244141	0.0190280117094516754	3.48420911677749245e-07	2.46656952640478266e-08
3	-0.124534935687027531	-0.991541917007428109	0.992587084955084187	-0.124955298676564422	9.99999974737875164e-05	0	23.8759956359863281	0.019025782123208046	3.48420911677749245e-07	2.46656952640478266e-08
3	0.182426040779139542	-0.982639087627672825	0.983625108394454939	0.182273527947455882	9.99999974737875164e-05	0	24.1901531219482422	0.0190241076052188873	3.48420911677749245e-07	-1.59261048793268856e-09
3	0.472181952629431689	-0.88097625674772384	0.881827199131706485	0.472235001542686661	9.99999974737875164e-05	0	24.5043106079101562	0.0190231017768383026	3.48420911677749245e-07	-1.59261048793268856e-09
3	0.717391791046505745	-0.696168032213969057	0.696843990180212258	0.717570123462789922	9.99999974737875164e-05	0	24.8184680938720703	0.0190228074789047241	3.48420911677749245e-07	2.46656952640478266e-08
3	0.894931240888785284	-0.445670377726446076	0.446168412658836444	0.895155153515914126	9.99999974737875164e-05	0	25.1326255798339844	0.0190231502056121826	3.48420911677749245e-07	2.46656952640478266e-08
4	0.988070592074548393	-0.153126737781350719	0.153472921239557136	0.988276541034174727	9.99999974737875164e-05	0	25.4467830657958984	0.0190239232033491135	3.48420911677749245e-07	-8.51372305987752043e-10
4	0.988046160289076547	0.153866595377022075	-0.153631044125766975	0.988195401423751729	9.99999974737875164e-05	0	25.7609405517578125	0.0190250743180513382	3.48420911677749245e-07	2.6954609211315983e-08
4	0.894879004305884185	0.446363720860258884	-0.446197603503549756	0.894957474997100766	9.99999974737875164e-05	0	26.0750980377197266	0.019026193767786026	3.48420911677749245e-07	2.6954609211315983e-08
4	0.717366179442217811	0.696795385827759572	-0.696669149711088953	0.717376509773617554	9.99999974737875164e-05	0	26.3892555236816406	0.0190271772444248199	3.48420911677749245e-07	2.6954609211315983e-08
4	0.472247525035104643	0.881562303269368686	-0.881462495809000712	0.47219652672740442	9.99999974737875164e-05	0	26.7034130096435547	0.0190278030931949615	3.48420911677749245e-07	2.77622973499092041e-08
4	0.182627786058830094	0.983253223379740748	-0.98317852514657611	0.182514227223774583	9.99999974737875164e-05	0	27.0175704956054688	0.0190279260277748108	3.48420911677749245e-07	2.77622973499092041e-08
4	-0.124197316671379426	0.992281149786098715	-0.992231571533961798	-0.124389870168369582	9.99999974737875164e-05	0	27.3317279815673828	0.0190274957567453384	3.48420911677749245e-07	2.70210591679642675e-08
4	-0.419307602526857393	0.907785510959776554	-0.907748777742356405	-0.419609664705943131	9.99999974737875164e-05	0	27.6458854675292969	0.0190265141427516937	3.48420911677749245e-07	2.70210591679642675e-08
4	-0.674878038346179654	0.737716198730480777	-0.737656607513793139	-0.675324279470230104	9.99999974737875164e-05	0	27.9600429534912109	0.0190251767635345459	3.48420911677749245e-07	0
4	-0.866797726867811758	0.498090986100361677	-0.497945649660162304	-0.867410778413451822	9.99999974737875164e-05	0	28.274200439453125	0.0190236419439315796	3.48420911677749245e-07	2.70210591679642675e-08
4	-0.976943382772976543	0.211494335008046486	-0.211179715254039724	-0.977716380066031676	9.99999974737875164e-05	0	28.5883579254150391	0.019022081047296524	3.48420911677749245e-07	5.32793649199447827e-08
4	-0.994893626706378376	-0.0950437981093204404	0.095615313455038653	-0.995777581091008002	9.99999974737875164e-05	0	28.9025154113769531	0.0190208181738853455	3.48420911677749245e-07	2.77622973499092041e-08
4	-0.918921418864547035	-0.392592074966280236	0.393489195664609215	-0.919822727849674115	9.99999974737875164e-05	0	29.2166728973388672	0.0190200693905353546	3.48420911677749245e-07	-8.51372305987752043e-10
4	-0.75616852030774917	-0.653047044505237428	0.654296432862498278	-0.756959343055333522	9.99999974737875164e-05	0	29.5308303833007812	0.0190199445933103561	3.48420911677749245e-07	2.6954609211315983e-08
4	-0.521982111622043554	-0.85179059222284792	0.853360655270978152	-0.522522607398641981	9.99999974737875164e-05	0	29.8449878692626953	0.0190205667167901993	3.48420911677749245e-07	2.6954609211315983e-08
4	-0.238472861827687121	-0.970023541564615788	0.971820983687845197	-0.238640493997288983	9.99999974737875164e-05	0	30.1591453552246094	0.019021943211555481	3.48420911677749245e-07	2.6954609211315983e-08
4	0.0675716705901472925	-0.996552251104058429	0.998433992283649707	0.0678532208165147643	9.99999974737875164e-05	0	30.4733028411865234	0.0190239641815423965	3.48420911677749245e-07	-8.51372305987752043e-10
4	0.367221711861735967	-0.928855888512919892	0.930654663592201947	0.367962071526932888	9.99999974737875164e-05	0	30.7874603271484375	0.0190265271812677383	3.48420911677749245e-07	2.46656952640478266e-08
4	0.632147128999161811	-0.773330247535470972	0.774888106642317886	0.633283453183382528	9.99999974737875164e-05	0	31.1016178131103516	0.0190292764455080032	3.48420911677749245e-07	-1.59261048793268856e-09
4	0.837304342141533708	-0.544683066007141115	0.545884367767519696	0.838712712042750885	9.99999974737875164e-05	0	31.4157752990722656	0.0190321058034896851	3.48420911677749245e-07	-2.86136696558969561e-08
5	0.963310802478477446	-0.264537891524865731	0.265333086452667066	0.964832595228449663	9.99999974737875164e-05	0	31.7299327850341797	0.0190346911549568176	3.48420911677749245e-07	-1.59261048793268856e-09
5	0.998279419305006743	0.0406195278768386389	-0.0402058077258262078	0.999756199447417448	9.99999974737875164e-05	0	32.0440940856933594	0.0190367437899112701	3.48420911677749245e-07	2.46656952640478266e-08
5	0.938938064738704226	0.341954922914091242	-0.341833799480095291	0.94024602343865038	9.99999974737875164e-05	0	32.3582687377929688	0.0190381556749343872	3.48420911677749245e-07	-8.51372305987752043e-10
5	0.790928788774507119	0.611017792356294498	-0.611061518609899212	0.792003736557072124	9.99999974737875164e-05	0	32.6724433898925781	0.0190388169139623642	3.48420911677749245e-07	2.6954609211315983e-08
5	0.568261055559616479	0.822431002084088258	-0.822506940995648028	0.569107512597041842	9.99999974737875164e-05	0	32.9866180419921875	0.0190387386828660965	3.48420911677749245e-07	2.6954609211315983e-08
5	0.291974577028011606	0.956282234034105949	-0.956286252554090721	0.292656896827903801	9.99999974737875164e-05	0	33.3007926940917969	0.0190380159765481949	3.48420911677749245e-07	2.46656952640478266e-08
5	-0.0118577224620638744	0.99999220018778423	-0.999872549988572001	-0.0112392786936955143	9.99999974737875164e-05	0	33.6149673461914062	0.0190367735922336578	3.48420911677749245e-07	2.46656952640478266e-08
5	-0.31459472006030742	0.949486125147411597	-0.94925167403695665	-0.313935917523534391	9.99999974737875164e-05	0	33.9291419982910156	0.0190352238714694977	3.48420911677749245e-07	-1.59261048793268856e-09
5	-0.587725899485192271	0.809562136265331467	-0.809273314617080408	-0.586949356552376789	9.99999974737875164e-05	0	34.243316650390625	0.0190336070954799652	3.48420911677749245e-07	-2.86136696558969561e-08
5	-0.805550097970005208	0.593426227372173209	-0.593171940733799752	-0.804626436355271202	9.99999974737875164e-05	0	34.5574913024902344	0.0190322306007146835	3.48420911677749245e-07	2.46656952640478266e-08
5	-0.947584332232270676	0.321441104281874446	-0.321308726491396357	-0.946538042561781312	9.99999974737875164e-05	0	34.8716659545898438	0.0190311595797538757	3.48420911677749245e-07	2.46656952640478266e-08
5	-1.00047968076777805	0.0192084487317708275	-0.0192557741575891672	-0.999378571185410958	9.99999974737875164e-05	0	35.1858406066894531	0.0190306045114994049	3.48420911677749245e-07	-8.51372305987752043e-10
5	-0.959267849514633841	-0.284835280841350624	0.284598023632532449	-0.958199632934643053	9.99999974737875164e-05	0	35.5000152587890625	0.0190306175500154495	3.48420911677749245e-07	2.6954609211315983e-08
5	-0.827824197702673903	-0.562085603321404226	0.561698605413038288	-0.826867358833010435	9.99999974737875164e-05	0	35.8141899108886719	0.0190311092883348465	3.48420911677749245e-07	-8.51372305987752043e-10
5	-0.618505017809081625	-0.786451880193772879	0.785992792007859653	-0.617702619245015461	9.99999974737875164e-05	0	36.1283645629882812	0.0190319884568452835	3.48420911677749245e-07	2.46656952640478266e-08
5	-0.350992495976418406	-0.936805644399217763	0.936364628131656218	-0.350336661502234192	9.99999974737875164e-05	0	36.4425392150878906	0.0190330799669027328	3.48420911677749245e-07	2.46656952640478266e-08
5	-0.0504534877926560571	-0.998967743230180671	0.99861775275858744	-0.0498852383999782989	9.99999974737875164e-05	0	36.7567138671875	0.019034121185541153	3.48420911677749245e-07	-2.86136696558969561e-08
5	0.254818271541885577	-0.967048316172344546	0.966819173456055725	0.255393484694046491	9.99999974737875164e-05	0	37.0708885192871094	0.0190349481999874115	3.48420911677749245e-07	-1.59261048793268856e-09
5	0.536058347551633951	-0.844012468777164848	0.843876281954864971	0.536743463187752123	9.99999974737875164e-05	0	37.3850631713867188	0.0190352723002433777	3.48420911677749245e-07	2.46656952640478266e-08
5	0.766738922373400023	-0.641415539847608573	0.641287919420478358	0.767613743285920802	9.99999974737875164e-05	0	37.6992378234863281	0.0190350841730833054	3.48420911677749245e-07	-8.51372305987752043e-10
6	0.925073312494335442	-0.378328970326021252	0.378086222938051275	0.9261671730344474	9.99999974737875164e-05	0	38.0134124755859375	0.0190341491252183914	3.48420911677749245e-07	2.6954609211315983e-08
6	0.996080793226374883	-0.0795539516358124144	0.0790621495006871011	0.997356888534594144	9.99999974737875164e-05	0	38.3275871276855469	0.019032597541809082	3.48420911677749245e-07	2.6954609211315983e-08
6	0.973014340009988543	0.226711895156172599	-0.227563209433217395	0.974370150063771145	9.99999974737875164e-05	0	38.6417617797851562	0.0190304368734359741	3.48420911677749245e-07	2.6954609211315983e-08
6	0.858012772152487169	0.511536206316916209	-0.512804120168962818	0.859296872976568205	9.99999974737875164e-05	0	38.9559364318847656	0.0190278850495815277	3.48420911677749245e-07	-8.51372305987752043e-10
6	0.661911765469224478	0.747990304223613456	-0.749659897202341052	0.662953184824456643	9.99999974737875164e-05	0	39.270111083984375	0.0190251823514699936	3.48420911677749245e-07	2.46656952640478266e-08
6	0.40322835592650369	0.913703633512767843	-0.915685217539615182	0.403871555376086988	9.99999974737875164e-05	0	39.5842857360839844	0.0190226007252931595	3.48420911677749245e-07	2.70210591679642675e-08
6	0.106413127649901074	0.992989606439930172	-0.995132546399664752	0.106550410246972566	9.99999974737875164e-05	0	39.8984603881835938	0.0190203860402107239	3.48420911677749245e-07	0
6	-0.20046463825146299	0.978338416298356717	-0.980458255656284861	-0.200870733198338536	9.99999974737875164e-05	0	40.2126350402832031	0.0190187469124794006	3.48420911677749245e-07	2.70210591679642675e-08
6	-0.48837829576904157	0.871132854407371648	-0.87304541260331614	-0.489287507136107913	9.99999974737875164e-05	0	40.5268096923828125	0.0190178230404853821	3.48420911677749245e-07	2.70210591679642675e-08
6	-0.730097190838089993	0.681517948008359742	-0.683072632180621309	-0.731400227830146799	9.99999974737875164e-05	0	40.8409843444824219	0.0190177690237760544	3.48420911677749245e-07	2.77622973499092041e-08
6	-0.902768627804631851	0.427436891077353553	-0.428541951259582277	-0.904309530495708058	9.99999974737875164e-05	0	41.1551589965820312	0.0190184395760297775	3.48420911677749245e-07	2.77622973499092041e-08
6	-0.990081730710134833	0.132926184056955804	-0.133560824415725587	-0.991688389642189971	9.99999974737875164e-05	0	41.4693336486816406	0.0190198011696338654	3.48420911677749245e-07	2.6954609211315983e-08
6	-0.98380741062401289	-0.174166062518449571	0.173954549437202372	-0.985323194714647022	9.99999974737875164e-05	0	41.78350830078125	0.0190216470509767532	3.48420911677749245e-07	2.6954609211315983e-08
6	-0.884569178120994781	-0.46481996339179521	0.464932394216341249	-0.885878809472941509	9.99999974737875164e-05	0	42.0976829528808594	0.019023774191737175	3.48420911677749245e-07	2.6954609211315983e-08
6	-0.701773722662103583	-0.711589824153804118	0.711900139176558033	-0.702818288052882267	9.99999974737875164e-05	0	42.4118576049804688	0.0190259069204330444	3.48420911677749245e-07	2.6954609211315983e-08
6	-0.452710622205814872	-0.891195434792208752	0.891578367789474635	-0.453489403681163583	9.99999974737875164e-05	0	42.7260322570800781	0.01902778260409832	3.48420911677749245e-07	2.77622973499092041e-08
6	-0.16090933554215317	-0.986714062877556919	0.987069161514593896	-0.161469269656054765	9.99999974737875164e-05	0	43.0402069091796875	0.0190292391926050186	3.48420911677749245e-07	5.32793649199447827e-08
6	0.146088673558684601	-0.989167713186754893	0.989434695639953787	0.145672354103230234	9.99999974737875164e-05	0	43.3543815612792969	0.0190301649272441864	3.48420911677749245e-07	2.70210591679642675e-08
6	0.439330727052429593	-0.898358421143767627	0.898521211832154609	0.438977339395051902	9.99999974737875164e-05	0	43.6685562133789062	0.0190304405987262726	3.48420911677749245e-07	-2.86136696558969561e-08
6	0.691180878378943597	-0.722875772872070277	0.722955412565410183	0.69082483935186989	9.99999974737875164e-05	0	43.9827308654785156	0.0190302226692438126	3.48420911677749245e-07	-1.59261048793268856e-09
7	0.877918797110091242	-0.479278705595129029	0.479318014547401083	0.877523026175764054	9.99999974737875164e-05	0	44.296905517578125	0.0190295670181512833	3.48420911677749245e-07	2.46656952640478266e-08
7	0.981966653025273861	-0.190530628206604657	0.190575389661240574	0.981526053551583622	9.99999974737875164e-05	0	44.6110801696777344	0.0190286953002214432	3.48420911677749245e-07	-8.51372305987752043e-10
7	0.993536758299789824	0.116163982024172552	-0.116081904554540205	0.993071708987833701	9.99999974737875164e-05	0	44.9252548217773438	0.0190278179943561554	3.48420911677749245e-07	-8.51372305987752043e-10
